0.31584284	0.24027054	0.09713687	0.48612657	0.74741596	0.63801885	-0.061136484	0.122270375	0.5649867	0.03781188	0.09534252	0.5526633	-0.22628511	0.07371783	0.013211444	0.26831195	0.11567435	-0.20180927	-0.1847751	-0.27482113	-0.018132273	-0.115409754	-0.1613377	0.3287182	-0.4236481	-0.10766675	-0.34113368	-0.24262351	-0.01187685	0.032056075	-0.37137714	-0.03680919	-0.1506169	-0.21227764	0.5049927	0.016383512	0.41514215	0.22445959	0.2950391	0.089903824	-0.21615298	-0.3178106	-0.33474547	-0.22869365	0.2812361	-0.4192363	0.049005393	0.22153898	-0.09805255	-0.31061694	0.09038468	0.0579644	-0.45032072	-0.009042326	0.38183686	0.41892663	0.41759446	-0.50238305	-0.19633685	0.11083462	-0.0044097113	0.17229563	0.1644298	0.36296707	0.8383423	0.18552966	-0.30678782	0.43940195	-0.35562098	-0.56298524	0.12678179	-0.23746943	0.1857508	-0.578351	0.06640176	-0.5865924	0.05230561	0.81450903	0.100932024	-0.30541232	-0.22868805	-0.73923755	0.60912615	0.6633076	-0.18639217	-0.1406046	-0.4614342	0.39117947	0.55555457	-0.17651385	0.31497505	-0.51180285	-0.45891076	0.02817042	-0.37701228	-0.7082925	0.40988564	-0.4016154	0.52230805	0.07786243	0.09832682	-1.0247841	-0.8691816	0.07449049	0.17027795	0.31355926	-0.057042453	0.18510081	0.71314335	-0.32383144	-0.04106084	0.7592862	0.027449448	-0.5289168	-0.42280653	0.062331945	-0.5955205	-0.2016603	0.47699842	-0.16870762	-0.17736953	-0.09116984	0.5704111	0.5299565	-0.30542314	0.32743374	0.7143378	0.20436317
0.11016701	0.18046638	-0.15598035	0.120153315	0.45367768	0.005303817	-0.340534	0.7037982	-0.04371895	0.083098754	0.119331636	0.29869926	0.21843076	0.38170376	0.051296644	0.5378689	0.68980354	0.12639588	-0.2820755	0.09923451	-0.4585769	-0.59603083	-0.21038727	-0.13944851	0.09836303	-0.029995129	-0.5847263	-0.26844686	-0.04960219	0.11050241	-0.07218235	-0.25366372	-0.21841703	0.57723546	0.37842926	0.113487236	0.29043475	-0.33965668	0.3379122	-0.24036893	-0.59791577	0.6871217	-0.45877632	0.27184746	-0.049893722	-0.6206863	-0.24054846	0.21491681	0.14745675	-0.121009365	0.30025205	0.23019882	-0.024296707	-0.1878015	0.21582814	0.23977	0.51157	0.72186595	0.30195627	-0.053684864	-0.45469165	0.34664062	-0.22659354	0.41405824	0.24443503	-0.1476734	-0.1660417	0.47331768	0.1907564	-0.0340203	0.1481736	-0.14070864	-0.27485082	-0.26419404	-0.30442724	-0.17571783	0.25406325	0.37254685	0.17186372	0.3867489	-0.5589628	-0.440052	0.25901464	0.31636095	0.42210883	-0.57762444	0.048323333	-0.12649709	0.7827389	0.08088294	0.33922368	-0.3557441	-0.24526797	-0.26567203	-0.1318828	0.022151913	0.623384	0.013320512	0.26907727	-0.3038817	-0.046718575	-0.45626608	-0.8119202	0.0882942	-0.23871106	0.2812021	-0.10099803	0.49937075	0.24890094	-0.034640595	-0.37851912	0.06879436	-0.16502653	0.23717003	-0.4256024	0.33061674	-0.0076799905	0.20763887	0.14985177	0.024697153	-0.1256216	0.08146563	0.56274354	0.24522677	-0.09746186	0.48544952	1.0519894	-0.21816015
0.09670197	0.2007686	0.32226577	-0.07354843	0.80991983	0.35584888	0.27743635	0.46270597	0.288282	-0.34522253	-0.3742557	-0.6001253	0.10380595	0.16209108	0.12154368	0.41685587	-0.57397103	-0.691467	-0.52488214	-0.028660754	-0.054194953	-0.4355636	-0.6190138	-0.37149242	-0.3503588	0.08399148	0.015934533	-0.6249776	-0.16985977	0.64606136	-0.74521166	0.42649955	-0.1809326	0.4734961	0.15039572	0.82187545	-0.74652684	-1.0380397	0.8946178	-0.4650946	0.108129345	0.2100095	0.02567854	-0.45540422	-0.15643807	-0.46741486	-0.26015988	0.46245137	-0.042194217	0.22791234	-0.057533342	-0.55072683	0.3176107	0.4761743	0.32390514	-0.65256125	0.40644196	0.39097828	-0.007181392	0.3052626	0.4957728	0.41270322	0.2392054	-0.40978852	0.38751632	0.12867078	-0.22454868	0.35340807	0.15092728	0.22829635	-0.008199835	-0.31957412	0.80460465	0.22452182	0.09485536	-0.19001172	0.1014254	0.22103813	0.75867563	0.053428885	-0.17096055	-0.4584629	0.2638237	0.22669278	0.17094818	-1.0452929	0.18016836	0.5130801	0.7408112	-0.5146089	0.87462586	-0.33651543	-0.390883	0.21365634	-0.586296	-0.56730914	0.4569911	0.19400607	0.59730035	-0.7707597	0.7067021	-0.9164092	-0.35442638	-0.45302087	0.270905	0.020306656	-0.4629267	0.32544214	0.1093307	0.14833875	-0.46871352	0.19296557	-0.22164188	-0.24134012	-0.1647987	-0.33869177	-0.328345	0.17092897	0.10869986	0.6717395	0.5027079	-0.46782297	0.12182731	0.65337294	-0.46888554	0.35678285	0.34121302	-0.03112087
0.36672887	0.562898	-0.07118326	0.42396733	0.59465283	1.2212175	-0.11026285	1.0374608	0.36268488	-0.064810246	0.032077946	0.9590712	1.044044	0.29497963	0.8051533	0.0140227135	0.13539004	-0.26868623	0.24993095	0.5610168	-0.7797588	-0.63908577	-1.442567	0.56935734	-1.1619449	-0.36197454	0.94216454	-1.0491403	-0.19766678	-0.043759234	0.042083103	-0.33761254	0.16665035	0.4317265	-0.37950772	0.38851982	-0.18735677	0.38991907	-0.14266643	-0.2858026	-0.1854948	1.0191766	-1.2625964	0.5465794	0.2331036	0.81803715	0.16560465	0.21035966	-0.73894984	-0.46836165	0.79474604	-0.7041705	0.15422882	-0.12371848	-0.001805697	-0.6960272	-0.5108781	-0.35870546	0.090128064	-0.5960524	-0.3929202	0.5581587	-0.40586725	0.5540486	0.58916223	-0.42757162	-0.15309675	-0.06758514	-0.31820053	-0.8677152	0.18709803	-0.037589148	-0.3131709	-0.98831564	0.26910153	0.6944185	0.79869115	0.17534609	0.79987645	0.5103742	0.01662504	-0.38240975	0.02737626	1.0503523	-0.572417	-0.92041403	-0.109779544	-0.67828697	0.5674514	-0.39537618	-1.0362833	0.03851448	-0.29507625	-0.94090074	-0.98451585	-0.9275336	0.1530211	-0.25634372	-0.1968857	-1.181783	-0.36337012	0.3595495	-1.2627094	-0.121231906	-0.062297184	0.21365036	0.65663254	-0.24009278	0.2997232	-0.20338859	-0.19656108	0.17136386	0.15618022	-0.43844742	-0.17993733	0.7042596	-0.88546157	-0.5044137	0.526717	0.27367198	-0.36021346	-0.069363445	0.20228456	-0.022441942	-1.0941501	-0.15607399	0.32254484	0.30953032
0.3604347	0.26705936	0.07381567	0.30353752	0.4436807	1.0241548	0.2976175	0.6999876	0.6263899	0.48995522	-0.12193208	0.20677987	0.09708744	0.32394895	0.3340586	0.9880919	-0.6748909	-0.35409757	0.01406626	-0.3781719	-0.7261152	-0.30390134	-0.79660344	0.06972642	-0.6247482	0.61901927	0.08158892	-0.30417675	-0.3302745	0.9057844	-0.36939436	-0.32285407	0.09725676	0.23979053	0.54850966	-0.008673153	0.24170169	-0.50041384	0.52579176	-0.5184749	-0.19233301	0.18404524	0.0412685	0.045840077	0.32125545	-0.27027178	-0.34627506	-0.13869253	-0.048889253	0.012898744	-0.19510913	0.6306418	-0.06144899	0.26163393	0.13417023	-0.13155136	0.016554752	0.42580745	0.6074151	-0.2167049	0.20932712	0.4154724	0.6077454	-0.07245254	0.33993536	-0.0953687	-0.1964615	0.55966395	0.01563854	-0.27770025	0.32626316	0.20115216	0.5411132	0.2251415	0.51632243	-0.5231655	0.55630016	0.10936542	-0.46080214	-0.043057017	-0.55434054	-1.0938904	0.569756	0.6665233	-0.006705715	-0.31987283	0.18844724	-0.31072292	-0.09623269	0.016987279	-0.04714419	-0.17361382	-0.86112064	-0.06709441	-0.3230911	-0.08126476	0.39097133	0.37218344	-0.04232924	-0.5028365	0.5108438	-0.7386565	-0.40639466	0.07461928	-0.27644235	0.77962	0.14796364	0.57020605	0.5038356	-0.26199168	0.39012292	0.8142165	-0.417216	0.017081097	-0.45795694	0.38477546	-1.0059264	0.18447171	0.71032506	0.6470608	-0.08182127	-0.2005181	0.5290203	-0.21819085	-0.3663418	-0.27013177	1.0492338	0.13081802
0.09754615	0.015673632	0.0709837	0.015345591	0.20641994	0.21903916	-0.029686728	0.009972491	0.12731893	0.09461257	0.1473741	0.09489615	0.11239288	-0.05196929	0.049042977	0.17160383	-0.042016495	-0.019927325	0.027817061	-0.11459556	-0.117385656	-0.06649147	-0.23931795	-0.03075245	-0.26208284	0.25142622	0.036546044	-0.047158346	-0.0073746564	0.20575632	-0.016908126	-0.16500784	-0.08571625	0.071538754	0.15660208	-0.04108496	0.002364475	-0.04594009	0.23994352	0.00531305	-0.054395985	0.038842864	-0.11554431	0.06442651	0.08715842	-0.124699906	-0.044385716	0.19155516	-0.1090456	0.078633204	-0.17038184	0.27461404	0.093592905	0.0913168	-0.17502393	-0.1920656	-0.0931738	0.2782816	0.09960508	-0.15965134	-0.119018085	0.10860808	0.18637243	-0.11272884	0.07680216	0.029440995	-0.055762537	0.14223775	-0.028256902	-0.19019431	0.16336153	0.0015066735	0.04993681	-0.05468719	0.15697418	-0.021540608	-0.021955	0.011951312	-0.09312758	-0.10999318	-0.13122481	-0.36795425	0.0021085201	0.047150344	-0.12999603	-0.12642533	0.104168504	0.021785872	-0.0011015744	0.16333659	-0.15712346	-0.033781823	-0.33873004	-0.046309106	-0.26193282	-0.12327313	0.24678186	0.27638265	0.016641038	-0.10572683	0.06386083	-0.2441565	-0.18458389	-0.004711168	-0.057889532	0.11756454	-0.21520269	0.13618705	0.0765512	0.14484487	0.2189242	0.17024258	-0.0011077891	-0.027348273	-0.116431326	-0.13268875	-0.34928897	-0.05729021	0.27287942	0.081039324	0.016862974	-0.16540875	0.120395176	0.07379835	-0.07265206	-0.05378546	0.28363967	0.09347068
0.24658014	0.1290189	0.028960653	0.56038207	0.7044138	0.35937893	-0.004954951	0.09652823	0.61685526	0.0032123476	0.047408458	0.5457162	-0.33428317	0.07248292	-0.019504974	0.18147539	0.17390096	-0.33681777	-0.15682241	-0.22814256	0.043765634	-0.16662306	0.056239326	0.46632794	-0.5040835	-0.10812972	-0.23343931	-0.25553793	-0.15639596	0.023485279	-0.33514	0.08174649	-0.21350743	-0.16734125	0.3764475	0.14215174	0.35175616	0.23778175	0.18779515	0.14592214	-0.20602988	-0.21650392	-0.44610676	-0.32047883	0.33153492	-0.22710028	-0.05594059	0.11038574	-0.16870004	-0.29961562	0.19343174	0.0889368	-0.4308868	-0.14993201	0.42361116	0.49834287	0.3868872	-0.40167645	-0.1419213	0.059034646	-0.04455421	0.043755118	0.13854936	0.3437226	0.9802746	0.256114	-0.16577554	0.43425244	-0.34045172	-0.47096983	0.05385966	-0.2718202	0.02923149	-0.56741565	0.1585978	-0.5154813	0.084523775	0.82852006	0.06835302	-0.33540192	-0.24449857	-0.69639564	0.5352582	0.7686859	-0.19091643	-0.07526518	-0.51896214	0.38810277	0.52750576	-0.17623922	0.10536794	-0.5918333	-0.4084712	0.009723311	-0.3762005	-0.7902262	0.44419318	-0.3294905	0.5190102	0.10574292	0.04054655	-1.0735185	-0.9226512	0.0996659	0.19933398	0.23416993	-0.059689377	0.12211646	0.7033689	-0.3113516	-0.06476619	0.7898607	0.037944816	-0.4133796	-0.46628854	0.029410245	-0.5595657	-0.22376582	0.46689537	-0.27587098	-0.2811272	-0.17927115	0.5423971	0.5000865	-0.37047896	0.45827457	0.7209175	0.26320487
0.039397907	0.113267936	-0.019835241	0.17046623	0.4300454	0.20928834	0.019077191	0.25994402	0.100468196	0.08828972	0.06182048	0.18672514	0.045107983	-0.13800134	-0.15224257	0.00038178533	0.027246665	-0.24754958	0.04233604	-0.023243833	0.026164388	-0.04899488	-0.05881847	-0.045136444	-0.1814107	-0.05181369	-0.16417268	-0.33829367	-0.19217916	-0.06908594	-0.063438125	0.0112949945	0.084860854	-0.023846498	-0.02431269	0.10018827	-0.37488288	-0.4185364	-0.02703207	-0.23485982	0.031072961	-0.0493082	0.10033441	-0.07008638	0.054573707	0.24631312	-0.1529856	0.29551893	-0.035847396	0.012994718	0.100548744	-0.30774683	0.034325127	0.119341694	-0.08250207	0.1508332	0.15338102	0.18612269	0.36679202	0.43848768	-0.10464017	-0.20134212	-0.49535742	-0.15302393	0.5844779	-0.034698978	-0.21138641	0.19116248	-0.2743148	0.19297525	0.1804927	0.10124192	0.088800974	-0.12802112	0.29667768	0.09426788	-0.07616595	-0.17174903	-0.030120417	0.086871095	0.22901502	-0.3825163	-0.23922372	0.24335635	0.026858049	0.014845922	0.35868824	-0.15169273	0.29316905	0.35473144	-0.28314632	0.04315822	0.07445061	0.03238917	-0.13551551	-0.13772833	0.004539134	-0.18849967	0.12074651	-0.114551775	-0.3850818	-0.34690362	-0.31872746	-0.16525717	-0.1884191	-0.029883103	0.06809958	0.3071737	0.13003911	-0.031278607	-0.19769835	-0.034956366	-0.012757669	-0.17357568	-0.09760599	0.049400993	-0.37276664	0.0068134726	0.024446577	-0.07069784	-0.30372396	-0.085887924	0.29556164	0.3175846	-0.14379187	-0.064737715	0.46314412	0.015067271
-0.7781841	0.62228155	0.32780343	0.29836476	0.50957894	0.52217156	0.53570855	0.41138986	0.82622594	0.24732652	0.12657498	0.4666574	0.13176268	0.25317824	0.043706164	-0.7041846	0.6500455	0.23535514	-0.73939055	-0.56164867	-0.45184368	-0.1690354	-0.033331066	0.20999613	-0.5797201	-0.1997586	-0.024494722	-1.4603682	-0.5651655	0.4295195	-0.660966	0.13593821	-0.09457411	-0.10353521	-0.18488376	0.01871867	-0.3690552	-0.7256026	-0.66381395	-0.10469894	0.5975596	-0.33447865	-0.19752583	-0.07223493	0.7509948	0.17070387	0.7971016	0.25799346	-1.3277749	0.17167245	0.06529073	0.28959727	-0.2084174	-0.32098842	0.6174669	0.6491121	0.23250282	0.019172251	0.6799154	0.035712913	0.88413507	0.44043067	-0.14536786	0.012067735	0.5873592	-0.11524176	-1.2454492	0.29558122	-0.14970635	-0.27302763	0.37633166	0.2296435	0.35760376	0.051903933	-0.4943302	0.74623775	0.56865066	0.5318302	0.32182395	0.3601346	0.23157573	-0.60210174	-0.15091205	0.32839394	-0.11537311	-1.5260555	0.14271565	0.42124376	0.41541076	-0.015675021	0.54207844	0.009388068	-0.69550955	-0.32943323	0.3582128	0.33160114	0.503577	-0.2703116	0.90628767	-0.4655042	-0.65220857	-0.8390669	0.1873583	-0.28607017	0.051588498	0.4107515	-0.50202864	-0.007534248	0.14522095	0.5534136	0.75646806	0.92683583	0.22164415	-0.21084633	-0.5406004	-0.38110816	0.7034062	-0.21370731	0.22431593	0.8759941	-0.33358535	-0.30066675	0.45885837	-0.61478317	0.08533021	0.2523984	1.1329744	-0.1093244
0.10219197	-0.058621492	0.58525896	-0.17353155	0.9039546	0.3228416	0.49722126	0.5326349	0.61774564	-0.098620854	0.30261877	0.17046297	-0.20168698	-0.2674781	-0.09422195	-0.23154923	0.4084895	-0.4243116	-0.5810579	-0.21023501	-0.09739771	-0.43243942	-0.57080746	0.41900575	-0.66711724	0.35678473	-0.17287245	-0.6284839	-0.3997628	0.1387241	-0.06859319	0.45194814	0.22675246	0.08790552	0.2225587	0.057042856	-0.90647835	-0.8957416	0.033513717	0.23189506	-0.055707596	-0.59355867	-0.82869375	-0.5323382	-0.074964516	0.02664884	-0.18417089	1.2109159	-1.0321295	0.40678424	-0.6359048	-0.5818355	0.60574085	-0.11709419	-0.59971166	-0.022926958	0.20591316	0.30431095	0.18019854	0.71284103	-0.067427	0.5187031	0.06144115	-0.21364713	0.4622295	-0.04608724	-0.4689244	-0.6686325	-0.16336882	0.097553015	0.3749221	-0.060585845	0.11227082	-0.19921413	0.33431375	0.63005024	1.078464	0.26507238	0.12241064	-0.35576245	0.8657847	-0.14001955	0.2517453	-0.3582016	0.13626173	0.41050854	-0.52646863	-0.3562224	0.8748117	0.486748	-0.4271171	-0.29564118	-0.7797927	0.47386435	0.020749273	-0.30470878	0.05092816	0.06906819	-0.09380156	-0.9069049	-0.1137412	-0.08046276	-0.6646208	-0.45125502	-0.1703913	-0.10879374	-0.07884322	0.15729369	-0.06597231	0.44589636	-0.6846729	-0.14806364	0.8356254	-0.55115944	-0.9103161	-0.05049188	-0.6419042	-0.27196446	0.006360595	0.51251584	0.23648295	-0.11844617	0.24081755	0.22306694	-0.47740024	0.32736975	0.46811506	-0.22945757
0.12789196	-0.05532016	-0.0055660317	0.13024603	0.081581496	0.28061432	-0.2343845	0.10208469	0.23499778	-0.062810086	-0.052815005	0.4552423	0.24367666	0.06211575	-0.18239295	0.31874824	0.24001405	-0.15608357	-0.05103761	0.17425147	-0.1797332	-0.15543258	0.0008450488	0.25008273	-0.020067891	0.40125635	-0.08492968	-0.21235476	0.10013114	0.096494935	0.268949	-0.1511608	-0.14993626	0.19249761	0.03646125	-0.004893554	0.03852695	-0.05235686	-0.11130443	0.009859598	0.2035032	-0.1354667	-0.40627608	-0.21674599	0.122607134	-0.208739	0.042933494	0.022108959	-0.12742564	-0.15794215	0.085329354	-0.09911054	-0.121652946	-0.21468316	0.22553067	-0.28073964	-0.17723812	0.09452373	0.25169018	0.07958221	-0.49562544	0.23025809	-0.4113014	0.09602739	0.29735595	-0.007531808	-0.086197264	0.3738257	-0.14939736	-0.11416218	0.061980147	-0.30621797	0.022050714	-0.34907404	0.15139738	-0.08882006	0.4396603	-0.36827227	-0.09800312	0.06658155	-0.12365348	-0.5007566	0.11247158	0.23531476	-0.14094622	-0.130152	0.19091488	0.18056579	0.24883261	0.049588084	0.050757237	0.084458396	-0.33774185	-0.043393884	0.03280605	-0.4274898	0.4291356	0.44735596	0.31878722	0.02190198	-0.25730938	-0.400582	-0.641114	0.065300606	0.08622906	0.029885938	-0.3084998	-0.20881993	0.33763236	0.21642561	-0.022088047	0.34166682	0.017106686	0.031118788	-0.27743518	-0.1383662	-0.33428657	-0.054571923	0.14070703	0.3075751	0.026151896	-0.30541876	0.26375884	-0.12139888	-0.1109163	0.13564172	0.34215763	-0.09489094
-0.010063574	0.18280303	-0.10296238	0.0239329	0.33816445	0.07191648	0.17389537	0.19581814	0.034064192	-0.081004456	-0.04866186	0.048172977	0.08383792	-0.10082752	0.099758975	0.033842467	0.23612563	-0.006261243	-0.06833559	0.12874354	0.017386515	-0.46671307	0.00015031945	-0.22577798	-0.10247577	-0.026853317	-0.10313259	-0.29195753	-0.12993468	0.14150101	-0.02264896	0.037647106	0.022400854	0.22634752	0.0028648886	0.10695475	-0.20103167	-0.045252025	-0.053645983	0.046517894	-0.035887305	-0.0710819	-0.04978572	0.10289023	0.28479373	-0.09374211	0.05659492	0.23705117	-0.17973894	-0.091119185	-0.07383185	-0.22505839	0.23957178	-0.1093799	-0.1760805	-0.019961415	0.18972872	0.20542923	0.20620105	0.10196262	0.07313138	0.14400145	-0.33994237	0.08471559	0.24583896	-0.2720838	-0.07611308	-0.013334724	-0.27669013	0.092501	0.037224717	0.011231062	0.18027341	-0.075463004	0.014971441	-0.113080524	-0.02885367	0.20500119	0.121653676	-0.017018849	0.21241678	-0.114723966	-0.030631773	0.26204666	-0.11235785	-0.34895328	0.10250061	0.13962092	0.0020789083	0.1878979	-0.17762351	0.069176346	-0.027443865	-0.14904958	-0.209983	0.023215195	0.08746719	0.008158274	-0.07400386	-0.29825395	-0.15657613	-0.39232248	-0.08360305	-0.1133453	-0.20461787	-0.16066045	0.00510674	0.16762713	0.3366023	0.17265391	0.08931551	0.028142072	0.082908995	-0.10127613	-0.18296027	-0.047110472	-0.16652685	-0.07278745	0.19885758	0.079096325	-0.1850021	0.03819499	0.11863578	0.13220109	0.025453761	-0.036406256	0.2273272	0.09382564
-0.007525484	-0.05924606	-0.16120331	0.17489684	0.26992056	-0.008952327	0.19338681	0.15038694	0.073241055	0.13207912	0.006810839	0.012141721	0.024698956	0.033591315	0.13817705	0.022697033	-0.03959135	-0.21042182	-0.14297953	0.10409549	0.20744032	-0.22371495	-0.25939444	-0.17388085	-0.14450349	0.052995287	-0.048526254	-0.09704837	0.07983459	0.087523684	-0.232642	0.01152801	-0.060101066	0.10718348	-0.120496124	0.029858403	-0.34813616	-0.14291707	0.18983574	-0.049934674	-0.16960797	0.086689055	-0.195852	-0.02960759	0.12194742	-0.22418275	-0.090397745	0.23988913	-0.21112248	-0.035915	-0.114559904	-0.06818018	0.18326773	-0.025553588	-0.0654715	-0.09595589	-0.08161954	0.13733009	0.12411613	0.18926036	-0.067502715	0.093477905	-0.25184736	0.040608153	0.12548718	-0.033874027	-0.056976225	0.1589361	-0.043773398	0.024986856	0.13932586	-0.0071936543	0.014571653	-0.115396	0.18131837	0.025516156	-0.03342602	-0.028718317	0.22451946	-0.06694089	0.08513117	-0.1055187	0.023410393	0.2743929	0.040535882	-0.23287514	0.038119376	-0.062314216	0.13260867	0.06089611	0.041871537	0.14472874	-0.22415964	-0.19358252	-0.08169403	-0.18046895	-0.01051201	0.14256112	0.097006485	-0.13859572	-0.16720712	-0.22953528	-0.21610214	-0.010499648	-0.083661616	-0.05546627	-0.026945012	0.10379286	0.038254146	0.06389303	0.22494693	0.19405194	0.0004562084	-0.0309571	-0.094072506	-0.070836425	-0.0516448	0.052623536	0.17037497	-0.01130865	-0.2009713	-0.018191127	0.12431865	0.10047781	-0.20675433	-0.057872087	0.11920451	0.094125405
-0.19539756	0.12286399	0.29364	0.2276411	0.22008164	0.15058582	-0.07875005	0.31872058	0.049005885	-0.111674085	-0.2839932	0.40867257	0.1502848	0.112558536	-0.07998228	-0.015488016	0.2151147	-0.014280108	0.20606871	-0.20771138	-0.09107504	-0.6425824	-0.35768986	-0.4083211	-0.18395768	-0.047157258	-0.30363652	0.033026196	0.06538058	-0.15700032	-0.13206245	-0.17468527	0.021662544	0.053735044	0.020358974	-0.04962098	-0.31884623	-0.27060574	0.20496349	0.24103913	0.07749678	-0.06447365	-0.044890214	-0.20681788	0.019175125	0.08622648	0.13271335	0.58838415	-0.020688612	-0.11166974	0.19467866	0.04695574	-0.2012095	-0.2617331	-0.13292207	0.3645245	0.10413664	0.39227167	0.21485263	-0.08470126	-0.12959713	0.03444004	-0.27271345	0.13366725	-0.019636722	-0.10536923	-0.28342155	-0.21669567	0.14145882	-0.20123266	-0.028444553	0.013227615	0.01680018	-0.113520384	-0.03758811	0.09259896	0.22149077	0.10602306	0.26190037	0.0396962	0.20693514	-0.34851968	-0.10574369	0.02361821	0.006684443	-0.13981986	0.09675867	0.15888436	0.14775264	0.13038206	-0.22772641	-0.27651665	-0.055933844	-0.22603844	0.047497515	-0.015097545	0.32987952	0.0041998336	0.09362578	-0.5609126	-0.06875176	-0.43501347	-0.27516636	0.04708881	-0.16087793	-0.25295606	0.007100186	-0.10087004	0.18113479	0.04275456	0.09313578	0.2763197	0.39604187	0.103956506	-0.24465984	0.106124796	-0.56898403	0.113953814	0.01375718	0.15253918	-0.3637812	-0.19367868	0.43356282	0.099903814	0.18530561	0.15599996	0.35127974	-0.101297334
-0.04414028	0.36106303	0.3676534	0.13586526	1.235631	0.9028413	-0.6701407	-0.6739728	0.20847249	1.5292691	0.67538905	-0.31539345	0.015853895	1.9117063	-0.991405	-0.46990937	0.51919746	0.7380479	-0.66340196	-0.23908085	0.20024526	-0.79342675	-1.3499951	1.7319869	-0.58662754	0.5052274	0.1750534	-0.0019925456	0.24713854	-0.53247404	-0.664633	0.14641479	-0.19118418	0.10871884	0.71498734	0.5317377	-0.95452565	-0.5957983	-0.20424119	-1.0037903	0.21667442	0.028710721	-1.3480906	2.2624435	0.5483006	-2.6712305e-05	-1.3459498	0.17294396	-0.18493293	0.14552295	0.7845486	0.9461191	1.4928489	0.27295884	0.6432796	-0.10336834	-0.93304384	0.38025993	1.4910105	-0.158422	2.053676	-1.1588815	-2.3056273	-0.7652828	1.1900403	0.44290203	-0.1495036	0.12206595	-0.8888902	-0.7614945	0.779585	1.6140485	-0.6431426	-0.8257374	1.1533765	0.30431628	-0.08514094	0.28378373	0.01697764	0.56891316	0.5811032	-1.8967152	0.9868235	0.38551286	-0.6304863	-1.4788784	0.06956784	-0.1497567	0.08655345	-0.87577415	-1.9840368	-0.023681013	1.1214156	-0.020019356	1.2175418	0.748853	-0.17324598	0.01982092	0.33235335	0.22620405	-0.986543	1.9620931	-0.3305911	0.3656906	-0.3190122	-0.8651674	0.13341686	0.03614807	-0.63278264	0.14069559	-0.5258339	-0.20261963	1.0299612	-1.1853167	-0.4909291	0.21497214	-1.6924696	-0.016782917	0.2217398	-0.26918593	-0.004425703	0.6680915	-1.1495422	0.37183633	-0.013176209	-0.74029934	0.39944905	0.90008634
