-0.08866513	-0.10539533	-0.15023008	0.057881575	0.097394526	-0.1187854	-0.16227764	0.15093423	0.11458978	0.15083912	0.1781279	-0.09613135	-0.06281138	0.16769162	0.20524621	-0.1761206	-0.24814576	0.046025872	0.18885234	-0.18509842	0.21045414	-0.15578519	0.17820692	0.031871807	-0.09073214	0.19060057	0.17312467	-0.22420761	-0.14409816	-0.08743738	0.042584922	-0.08332572	-0.1756689	0.21732557	0.057259385	-0.1408772	-0.104592144	-0.20595476	-0.12528533	0.19835296	0.22581388	0.16031858	-0.19675305	0.21784128	0.01959405	-0.20062481	0.12717333	-0.18471877	0.20973295	-0.16225474	-0.032806188	-0.13312216	-0.159013	-0.20001109	-0.13436587	-0.08340377	0.23853517	-0.03562289	-0.21456943	-0.009553167	-0.17993489	0.12614183	-0.12063789	-0.16727561	0.17532076	-0.17027387	-0.083558016	-0.23003173	-0.059852604	0.17114647	-0.09863306	-0.1902636	-0.23708265	0.17246862	0.1738268	-0.19746006	-0.1618272	-0.18963854	0.14001776	0.08907318	0.10114657	-0.15234466	-0.15728265	-0.10073238	-0.06978963	0.16284952	-0.16522835	-0.08500202	0.20118229	-0.13917053	-0.13944021	0.14807189	0.14659551	-0.17609918	-0.10058963	-0.15407822	0.15101807	-0.112759694	-0.16190964	0.056830384	0.16196741	-0.08106235	-0.13790402	0.079112075	-0.15825647	-0.17422023	-0.028139526	-0.18719	-0.08114652	-0.19445471	-0.12580681	-0.1360238	0.1382701	0.09672913	0.07911302	-0.16673166	-0.107358925	-0.07642005	0.050397217	-0.19327177	0.123225145	-0.031862307	0.2071053	-0.13636586	0.20289244	-0.12448847	0.17774725	-0.15251288
-0.036596213	-0.063405626	-0.006332845	0.09171314	-0.00020384294	0.021915445	-0.11722475	-0.020938482	0.13463709	0.008633122	0.022490082	-0.10739825	-0.1148888	0.05105156	0.08793608	0.033411767	-0.123593055	0.08887612	0.06421446	0.016179916	0.01762656	-0.08739556	0.013510663	0.10358413	-0.019642888	0.07939693	0.003829722	-0.029894562	-0.083645076	-0.03659898	-0.07943165	-0.072573945	0.005190399	0.14074145	0.03073462	0.017439261	-0.12053921	0.0410047	0.026271645	0.11222964	0.1262485	0.1127162	-0.002731023	0.046081215	-0.057965495	-0.010734067	0.09808887	-0.0941892	0.08241469	-0.09799715	-0.13072452	0.07311036	0.008199362	-0.14504273	-0.017875839	-0.044496913	-0.013844521	-0.056713782	0.029450119	0.0058594607	0.063162796	0.14263327	-0.10651411	-0.026134599	0.06337469	-0.08572011	0.0017922074	0.015665963	0.03719175	-0.07260216	0.059391018	-0.13693969	0.027631111	0.05411573	0.08813052	-0.028360665	-0.036676753	-0.09491222	-0.010675452	-0.13429399	-0.045087203	0.05639274	-0.0070907106	-0.014598959	-0.009666	0.060079377	-0.08125319	-0.059143428	0.004908778	-0.080478884	-0.12647463	-0.017712986	-0.13017346	0.0072410586	0.0731812	-0.040581193	0.0391956	0.0017317431	-0.059227653	0.02845316	0.08981061	-0.043741714	-0.045387145	0.059790492	0.011905265	0.10603903	0.022134285	0.0012006409	-0.091770455	-0.0896473	-0.10180065	-0.10486516	0.096502714	0.00047807506	0.026623195	0.081804454	-0.019120308	-0.054026406	0.02298692	0.038130194	0.0040858034	0.04370971	-0.007022054	-0.09276282	0.00776458	-0.104920544	0.07879299	-0.093545355
-0.12910749	-0.14269838	-0.15631835	0.06334887	0.100348435	-0.11256565	-0.15056565	0.121424034	0.1315348	0.1385762	0.11783761	-0.15219183	-0.02949787	0.13053983	0.13687848	-0.12498663	-0.07993435	0.12247108	0.10416546	-0.15593141	0.12999913	-0.048986744	0.057444267	0.044011243	-0.108591355	0.11262879	0.059415113	-0.11136059	-0.13443287	-0.08241784	-0.003528181	-0.11906087	-0.0677758	0.13041723	0.08763925	-0.079816684	-0.03933925	-0.12150403	-0.1258807	0.14650407	0.13630006	0.13415518	-0.11093516	0.08114724	-0.009439364	-0.093180194	0.12718554	-0.09902556	0.16360499	-0.10608729	-0.13827297	-0.036471084	-0.14109184	-0.084478825	-0.063351415	-0.034198586	0.1355503	0.011795332	-0.111501984	0.0022300503	-0.11058821	0.06604592	-0.1726564	-0.14356694	0.14380704	-0.03587104	-0.07332287	-0.12628016	-0.08860544	0.11278486	-0.09603003	-0.13526961	-0.14596382	0.10023408	0.11325952	-0.11501582	-0.09522616	-0.07022775	0.08511474	0.11874454	0.10598993	-0.140117	-0.11431732	-0.10561828	-0.09213378	0.103639655	-0.08488635	-0.053505078	0.051301815	-0.14045578	-0.074251704	0.15273754	0.13275933	-0.075638175	-0.098266535	-0.11816666	0.10004132	-0.07098261	-0.12398313	0.040771876	0.07234245	-0.11067274	-0.096311085	0.096365675	-0.12667829	-0.15978394	0.08985408	-0.16616972	-0.15105367	-0.12392882	-0.06604909	-0.053653076	0.09245712	0.09468897	0.08828123	-0.08234835	-0.11726208	-0.16042373	0.06498008	-0.14395279	0.09944337	-0.025831837	0.09212441	-0.08636414	0.090578705	-0.060491953	0.16235793	-0.118387856
-0.0035133974	-0.017381748	-0.004478683	0.066158354	0.07942675	0.009294709	-0.02477455	0.029394917	0.09520048	0.028940428	-0.016443435	-0.05768744	-0.09408988	0.08387885	0.07648882	0.004627877	-0.080341965	0.020061232	0.027666593	-0.021657271	0.0050716978	-0.06826486	-0.002566174	0.028753068	-0.003806329	0.060924314	0.07189679	0.010830872	-0.032353695	-0.060079377	-0.06073594	-0.058140237	-0.007086062	-0.0009062777	0.0068508	-0.056339238	-0.0350545	-0.0039348737	-0.02140443	0.024448069	0.017995514	0.046906345	-0.0025154615	0.055876926	0.0627042	-0.08790398	0.09617789	-0.098024555	0.036535095	-0.058057997	-0.060502317	0.008790071	-0.02930246	-0.07600054	0.016695466	0.013131601	-0.01779745	0.006533823	-0.0079784375	0.0074544335	0.020766987	0.081067644	-0.065115325	0.07724071	0.053781178	-0.07204377	-0.04025381	0.021195112	-0.054787952	0.01383865	0.037695955	-0.07351823	-0.040945105	0.06564065	0.035024785	-0.030220402	-0.016872447	-0.028404044	0.009407584	-0.074939385	0.07536588	0.003651369	-0.0051999805	-0.021178538	-0.011160772	0.07284435	-0.08294314	-0.060330003	-0.011018168	-0.05691284	-0.06386425	0.033697512	-0.030643126	-0.0235953	0.004462841	-0.043850288	0.013926752	0.0044031315	-0.027729388	0.031095576	0.09579633	0.005441668	-0.058121026	0.036763303	-0.008997184	-0.05468279	0.04617199	-0.055713177	-0.06128073	-0.08790267	-0.03864746	-0.05077753	0.0041188505	-0.010621015	0.02829878	0.028311856	0.00060752477	-0.09302525	0.05428062	0.008890861	0.0059368787	-0.028689977	0.035275333	-0.042411704	0.031960975	-0.057131	0.00027668802	-0.030961348
-0.08326994	-0.048522417	-0.11185673	0.0779158	0.10453822	-0.10070666	-0.12567665	0.1161417	0.058378085	0.11028432	0.113585055	-0.110998064	-0.09206087	0.099237576	0.1117974	0.145187	-0.079617575	0.112215	0.0649776	-0.057903256	0.06920929	-0.1120248	0.10419809	0.03146201	-0.13882013	0.10121014	0.07366504	-0.09874386	-0.08779288	-0.06815372	-0.039340697	-0.034764208	-0.050681576	0.14040625	0.039017376	-0.15884712	-0.14299345	-0.08352426	-0.14088316	0.09866919	0.10644626	0.109001465	-0.047882747	0.102120765	0.05299148	-0.036383267	0.040506642	-0.07164914	0.060555413	-0.13009	-0.097721614	0.06428214	-0.106140025	-0.09167384	-0.07257273	-0.071816556	0.118406706	0.0760189	-0.09328447	0.14246012	-0.14966829	-0.058066193	-0.111119695	-0.044147342	0.12065824	-0.057379637	-0.0758197	-0.043703098	-0.04734083	0.0659369	-0.09372615	-0.14691745	-0.10498253	0.05695115	0.13103032	-0.06164987	-0.062443905	-0.11467514	0.023406051	-0.0044770255	0.15566196	-0.13260062	-0.06817118	-0.0688924	-0.10498484	0.07530068	-0.10696912	-0.09927128	0.1054436	-0.10230365	-0.06481578	0.14309373	-0.034436215	-0.10773651	-0.07631509	-0.14088267	0.1312829	-0.06626564	-0.113838	0.017791538	0.1334839	-0.08946277	-0.086320065	0.06262109	-0.13288705	-0.053219672	0.07391814	-0.0652094	-0.09299908	-0.043426517	-0.08843004	-0.12002491	0.0784034	0.10142677	0.08300605	-0.16553564	-0.15266638	-0.12549253	0.10077054	-0.08664277	0.13645929	0.050184567	0.087413676	-0.07179151	0.11740216	0.017371228	0.0653648	-0.05741091
-0.0694579	-0.16096409	-0.14996162	0.11813471	0.14933023	-0.09198456	-0.08933747	0.08584953	0.16682103	0.048108444	0.120590806	-0.03181376	-0.09064324	0.15324181	0.07656953	-0.042460743	-0.06251695	0.1443575	0.0720499	-0.11486676	0.09571197	-0.10077642	0.12341209	-0.03818652	-0.1257673	0.0564114	0.080129124	-0.1615829	-0.09614875	-0.08995546	-0.0023249076	-0.12576452	-0.058586963	0.115864016	0.06812694	-0.084190875	-0.13568994	-0.09642174	-0.1428851	0.13062298	0.13899773	0.15385273	-0.107666165	0.16005564	-0.017862676	-0.092482954	0.069970265	-0.10586649	0.14990322	-0.04286289	-0.082452156	-0.06506448	-0.15619445	-0.16237754	-0.082513526	-0.09669096	0.19727118	0.028085629	-0.11056744	0.07843358	-0.120732106	0.14088148	-0.14527294	-0.13507049	0.14943607	-0.043102674	-0.107448116	-0.14486273	-0.039955553	0.100787535	-0.099099465	-0.11811785	-0.13275023	0.06794378	0.07628171	-0.121434204	-0.17338307	-0.11455542	0.10828684	0.057430793	0.17052229	-0.17170934	-0.16290781	-0.08205025	-0.17128795	0.058229495	-0.12799184	-0.10592039	0.11135107	-0.11455081	-0.0939982	0.10679591	0.11282197	-0.098249875	-0.09875361	-0.1418367	0.14449455	-0.07055194	-0.056165215	0.06283377	0.041300867	-0.10154869	-0.07741019	0.05317321	-0.17035128	-0.13871656	0.062619574	-0.12573752	-0.07939778	-0.07789293	-0.124285914	0.067369044	0.10924073	0.112338625	0.10036234	-0.16465856	-0.08928659	-0.102432735	0.14792089	-0.16806097	0.14698072	-0.024626011	0.0785517	-0.14169632	0.063862406	-0.048980586	0.077238165	-0.1266903
-0.12756132	-0.18219532	-0.16604011	0.065538146	0.1591501	-0.12837915	-0.08047187	0.11837114	0.1423292	0.14946581	0.18044578	-0.10344858	-0.13063914	0.08052147	0.11111852	-0.040200368	-0.17963704	0.11281557	0.06738354	-0.07621648	0.17542526	-0.14876318	0.07549437	-0.05381061	-0.07390271	0.12167746	0.10742276	-0.15489009	-0.15052843	-0.047274023	-0.026809424	-0.15443468	-0.08606325	0.17372456	0.029839156	-0.15408781	-0.13693902	-0.104685314	-0.13155635	0.14296603	0.10147816	0.13848817	-0.21441461	0.09337395	-0.052486792	-0.13023217	0.17009802	-0.1584472	0.11319056	-0.09540068	-0.066292964	-0.17168552	-0.14449075	-0.18015195	-0.099748924	-0.12163954	0.20177276	-0.034733534	-0.12160275	0.13962165	-0.13089326	0.121125594	-0.08811944	-0.18119133	0.17025849	-0.14606337	-0.13271591	-0.15486237	-0.107753314	0.07874844	-0.023380604	-0.103805244	-0.18712193	0.06588214	0.14233083	-0.13437575	-0.171835	-0.18312994	0.10417857	0.17876753	0.13999565	-0.10722811	-0.18417096	-0.118152045	-0.07761915	0.16133069	-0.17329787	-0.12148563	0.18008032	-0.15708345	-0.15138638	0.09437076	0.1100544	-0.13920726	-0.15748882	-0.13523442	0.1343825	-0.00087426684	-0.12465835	0.029524812	0.09777984	-0.09872082	-0.1338812	0.14332296	-0.109618634	-0.10898494	0.12992088	-0.18024284	-0.16097406	-0.07595041	-0.1862193	-0.0018936695	0.15576668	0.15303786	0.096986406	-0.14933005	-0.09335851	-0.18666533	0.08887426	-0.18885551	0.09379056	-0.12667082	0.1360889	-0.11128233	0.09960258	-0.2152608	0.16807915	-0.12973194
-0.16100183	-0.14552414	-0.08633127	0.104287066	0.13191211	-0.12473693	-0.1276635	0.11382032	0.1572473	0.13414596	0.18588245	-0.13413282	-0.1693576	0.10757473	0.1089915	0.09068551	-0.066528894	0.12158135	0.10085437	-0.16860713	0.13883151	-0.124571286	0.13361456	-0.05818511	-0.1466723	0.18798186	0.1421947	-0.18025425	-0.15556735	-0.19647336	0.028083825	-0.20555651	-0.17686045	0.1293185	-0.016489299	-0.14973874	-0.19334021	-0.19739258	-0.10703394	0.07019805	0.079415284	0.19045036	-0.17010678	0.13513249	-0.027929137	-0.15189788	0.15311676	-0.16560923	0.14215337	-0.11794776	-0.08950423	-0.20610411	-0.085093535	-0.19557285	-0.08817049	-0.1730243	0.15736538	0.15045144	-0.08408881	0.12895453	-0.12974207	0.088332474	-0.116136394	-0.11982987	0.18102092	-0.091521405	-0.07717795	-0.17260878	-0.14553834	0.094878376	-0.0367918	-0.10383502	-0.13854517	0.16710782	0.13324025	-0.17783636	-0.07278195	-0.11008328	0.18866012	0.08218372	0.14845788	-0.16633834	-0.14233604	-0.10441274	-0.11575629	0.15173443	-0.13047315	-0.07656968	0.18537396	-0.17496182	-0.074302085	0.12110542	0.20511194	-0.018257596	-0.09048134	-0.10179535	0.17862837	-0.05968387	-0.17116186	-0.01953758	0.13368347	-0.098988935	-0.12804124	0.12945396	-0.15470071	-0.15408348	0.20676033	-0.06336155	-0.1560078	-0.07257963	-0.15794927	-0.0060617337	0.093914434	0.12375833	0.124471046	-0.13034186	-0.15006818	-0.13449922	0.047068845	-0.17642798	0.20771953	-0.12516479	0.16690043	-0.12242311	0.16378938	-0.017169783	0.1958987	-0.14413449
-0.08151127	-0.14617041	-0.15969038	0.13348934	0.18351366	-0.11810409	-0.18116684	0.14347054	0.1634037	0.18204269	0.17789534	-0.1475054	-0.06338124	0.17622507	0.17615274	-0.14711736	-0.14288858	0.04518959	0.08454387	-0.10822431	0.15545179	-0.18206741	0.1670403	0.06561917	-0.046882316	0.13725063	0.18247673	-0.20230076	-0.17505439	-0.19182737	0.060300544	-0.1712606	-0.18429258	0.1992648	0.119703196	-0.13308096	-0.14382553	-0.11314415	-0.15742408	0.15978137	0.1700816	0.12909545	-0.19700636	0.17475939	0.037475146	-0.20920886	0.10217927	-0.106730446	0.1498128	-0.11759505	-0.09053354	-0.06615774	-0.18407269	-0.13694148	-0.045877054	0.013842101	0.13169162	-0.035143364	-0.17159137	-0.0043983217	-0.21883833	0.16041997	-0.19209392	-0.19749959	0.16032116	-0.049662877	-0.1131123	-0.20486233	-0.010948424	0.12601055	-0.008318126	-0.16677053	-0.1866873	0.1386612	0.1000292	-0.12792453	-0.15133388	-0.11887793	0.2169762	0.17253451	0.13588159	-0.25492266	-0.16253912	-0.124771394	-0.16279456	0.09722837	-0.15989545	-0.04238937	0.16367231	-0.16721925	-0.14954899	0.14511433	0.18404976	-0.02570949	-0.09744431	-0.14871436	0.20185241	-0.1384937	-0.12883379	0.08189308	0.101362586	-0.0829262	-0.15506275	0.16212067	-0.15931979	-0.16793844	0.06560222	-0.14914048	-0.06400402	-0.07465284	-0.18655527	-0.006610869	0.1265038	0.16110945	0.14738613	-0.13530502	-0.1794782	-0.2095871	0.17066485	-0.13218217	0.17118268	-0.14381677	0.21382375	-0.19476943	0.15767339	-0.08200511	0.18748903	-0.19998968
-0.048733067	-0.016973592	-0.030072225	-0.0047382824	-0.049043395	0.010430217	0.044223275	0.017317925	0.01783159	-0.028096259	-0.038473796	-0.004389275	0.046106186	0.03330386	0.04256754	-0.03780942	-0.049822547	-0.019419575	-0.047059882	0.031059	0.036919605	-0.03348855	-0.033574425	0.041095663	-0.0008238666	0.033970926	-0.039105274	0.04839209	0.033390034	0.04735173	0.00902475	0.010531805	-0.043319393	0.025938217	-0.04235077	0.005868245	0.017318394	-0.029743923	-0.035889577	0.02768283	-0.00883143	0.023869026	-0.028706586	0.019937102	0.036035087	0.03023268	0.0096199885	0.03554069	0.015635576	-0.02720027	-0.01980859	0.023270775	0.023125444	-0.006935023	0.038553726	-0.019949889	0.04567058	-0.02879715	-0.017685257	-0.020219458	0.03789394	0.004926659	-0.048214998	0.040752497	0.0068067685	0.039234605	0.048973147	0.0020405166	-0.012530256	-0.013335239	-0.026904238	-0.017146815	0.033790637	-0.00036855787	0.049849633	0.035403136	-0.023068417	-0.016220082	0.035240162	-0.02883147	-0.007730879	-0.041148603	0.039101336	0.004434012	-0.025347102	-0.0040765516	-0.049384702	-0.04703	-0.042308737	-0.010188483	-0.047541715	-0.0152150765	0.00979346	-0.0033917911	-0.036141574	0.03312817	-0.020883417	0.009855032	-0.048653092	0.02009416	-0.026157117	0.038454685	-0.0025969371	-0.044202637	0.03070141	-0.02037598	0.008105684	-0.00417006	0.030904565	-0.030624986	0.04135037	-0.046055365	0.023776364	0.031804565	-0.016220987	-0.009571802	0.020456936	0.01878718	0.00039293617	0.007826339	-0.020840598	0.040741358	0.011990927	-0.017629184	-0.011624433	-0.020665979	0.048738647	0.0056900755
-0.01786947	-0.23499079	-0.0031419452	0.100881785	0.11096529	-0.053959623	0.07796753	0.011916301	0.057476968	-0.006590314	0.15051943	-0.16030303	0.073823445	0.037001647	0.21764968	-0.016178403	0.018415611	0.08073792	-0.05613173	-0.17070319	0.1380166	0.011091351	0.13590486	0.09953739	-0.07539106	0.19944736	-0.011849371	0.0015454431	-0.19378549	-0.112411976	-0.16725063	-0.18463743	-0.20272303	0.15006058	0.02876738	-0.18291518	0.01617299	-0.17628832	-0.1030862	-0.012269506	-0.07561967	0.087581016	-0.14022113	0.019237	0.08487198	-0.06740814	0.1654777	-0.21957576	0.004855335	-0.11194467	-0.09556083	-0.002881901	-0.240228	-0.11783529	-0.12660338	-0.17418689	0.18278815	-0.028437026	-0.13239184	0.041722722	0.062198196	0.01102459	-0.1910169	-0.018463645	0.17972258	-0.17308818	-0.20610671	-0.024875421	-0.09263075	0.2053415	-0.12918408	-0.0048768893	-0.081268445	0.14089401	-0.034881417	-0.059780315	0.10884997	-0.005097132	0.17411762	0.008143419	0.0993834	0.0037583932	-0.13786256	-0.1378642	-0.19912855	0.11968077	-0.087042704	-0.15042679	0.045081913	-0.048374955	-0.023039626	0.17372279	0.051943436	-0.0077268067	0.041876193	-0.22429124	0.13129029	-0.11019206	-0.25480127	-0.08549602	0.015081932	-0.19465092	0.039790962	0.14265698	0.07205974	-0.13268474	0.048522517	0.1883472	-0.123863354	-0.20537639	0.12538815	0.11521655	0.13669483	0.19535589	0.12611093	-0.18841244	-0.12979153	-0.12532778	0.22861229	0.005062835	0.14124157	0.17006125	0.015289641	-0.07918569	0.22333574	-0.005443357	0.17156811	0.0069938363
-0.026194228	0.025288451	0.042004082	0.014915217	0.030597318	0.034604	0.045682337	0.0047922246	-0.009821307	-0.04864117	0.0107738	-0.032773066	0.02131709	-0.017843269	0.039881457	0.03930768	0.020310853	0.0347944	0.014725734	0.035712782	0.04879124	0.045288313	0.042513955	-0.04828576	-0.012166154	0.0038914792	-0.047568332	0.011303831	-0.02409308	0.047212396	0.0131401755	0.011512816	0.004671216	-0.0030930154	0.0020014755	-0.030843496	-0.023423648	0.018543813	0.029475164	0.014513981	0.045748223	0.014594112	0.0012817495	-0.008866645	0.018187854	-0.0024041906	-0.01243199	0.0017441995	0.011814237	0.013517547	0.01859213	0.030106936	0.0036234371	-0.0037458315	0.04885776	-0.035235524	-0.009386338	0.030751292	0.040111315	0.017054152	-0.009375263	0.04698122	0.024909083	0.013689231	-0.006574642	0.0050252564	-0.033642054	0.032801177	0.04460654	-0.006543588	0.018083464	0.03972094	0.04097685	-0.039778125	0.008969389	0.034934822	-0.04304303	-0.046141755	0.019234147	0.0018548742	-0.009086274	0.018397596	-0.035173226	0.03301381	0.034682106	-0.028654194	0.039959732	-0.040486038	0.02452482	0.03958794	-0.027305676	-0.03775414	0.03106198	0.04820266	-0.04908594	-0.009696148	-0.045681037	-0.039266787	-0.032221008	0.011012733	0.031775925	-0.027170349	0.031075012	-0.04829341	0.033537794	0.013793673	0.038954068	0.040661443	-0.04145075	-0.0018553846	0.039316382	-0.028411305	0.0037855022	0.04342479	-0.02701353	0.0014234781	-0.011734795	0.011059094	0.045032386	-0.0025825389	-0.016847491	-0.045187067	-0.018484198	-0.04754975	-0.009929799	0.04964887	0.0098590255	0.024569664
-0.043869723	-0.02092625	-0.0032228604	-0.037850656	0.041449998	0.0034657717	-0.006132938	-0.033080913	-0.021646762	-0.030100739	0.013463307	0.019648258	-0.008976448	0.04701959	0.042511467	0.026986782	-0.0070940144	-0.041033648	-0.0052844062	0.026473109	0.035825875	-0.03354396	-0.04859991	0.007564377	0.030488525	-0.024365544	0.012655091	0.04491509	-0.03501437	-0.0036646947	0.01288617	-0.010020755	-0.015786279	-0.009676576	-0.020269131	0.0077635422	0.024682943	-0.016384743	-0.0095626	-0.04138211	-0.027999913	0.029690627	-0.042939056	0.0042764917	0.034863357	0.00020941347	0.032717433	-0.039204348	-0.03002639	0.029591527	-0.03535993	0.01758596	0.010020472	0.04104526	0.032427136	-0.027078558	-0.027385509	-0.042118452	0.0038434044	0.025523398	-0.017649852	0.019725095	0.021178868	-0.023665404	-0.03430704	0.035020735	0.04833826	-0.032298483	-0.007450927	0.029684592	-0.0039637797	-0.032511733	0.028216127	0.047312047	-0.01989677	-0.049163617	-0.022032892	-0.020993842	-0.03800744	0.03970058	-0.026635362	-0.04422784	-0.006012965	0.031712856	0.0070855133	0.00891583	0.037203956	0.012187172	-0.049503054	-0.015797816	-0.04543617	-0.037503324	0.03462786	-0.042293455	-0.029190922	-0.017700136	-0.0033234581	0.020165872	0.006225802	0.0005765185	0.0008831844	0.036227595	-0.03628484	-0.022856904	0.0059929118	-0.019358385	-0.04764657	0.030064706	0.03448714	-0.009297408	-0.02396344	0.046399426	0.034011673	-0.02636758	-0.043032598	-0.02397796	-0.029908909	-0.035827793	0.038242113	-0.01681583	-0.043156672	0.035136435	0.0015834197	-0.04197087	-0.014983904	-0.038660478	-0.030318141	0.035883036
-0.09588795	-0.026982017	-0.087631404	0.12882376	0.12009542	-0.1383911	-0.0022212518	0.010874625	0.17624323	-0.015434759	0.16233912	0.035382487	0.17313553	0.078358784	0.05847423	0.09913949	0.16901961	0.0945656	-0.1098704	-0.16782574	0.1647318	-0.001831091	0.04901945	0.19534907	-0.040382605	0.113047734	0.1635684	-0.12618408	0.06296635	-0.07183835	-0.09612771	-0.20212214	-0.109406225	0.15397151	0.17661747	-0.009737443	-0.08679934	-0.09522671	-0.16241588	0.10878177	0.1340856	0.1430983	-0.041596472	0.12165522	0.13899145	-0.16267268	0.16700695	-0.097816825	0.13000636	-0.13782936	-0.18328819	0.17111135	-0.084962636	-0.18336682	-0.19492412	-0.13180265	-0.029934619	0.15662251	-0.12798674	0.031019766	0.03541379	0.10945997	-0.12970217	-0.042031623	0.19287194	-0.104266874	-0.118530184	0.1288571	-0.050631355	0.11774245	-0.16706379	-0.10838526	-0.104792476	0.13896023	0.08550476	-0.1306074	0.008258741	-0.07559751	0.027310634	0.12612298	0.11819632	-0.11261488	-0.18570636	0.09072795	-0.18378021	0.105198875	-0.02373105	0.05572687	-0.16697058	-0.15956737	-0.1665153	0.17752926	-0.0035725043	-0.10220174	-0.16525473	-0.15010358	0.16918652	-0.10081233	-0.046836216	-0.1258519	0.050660495	-0.11060563	-0.089829795	0.19081739	0.03618904	0.14159012	0.04389633	-0.06910848	-0.18302079	-0.16692862	-0.0695886	0.03594164	0.14616276	0.07727977	0.11969568	-0.10166487	-0.08545829	0.04715766	-0.08726775	-0.1796206	0.04454554	0.045904476	0.12079636	-0.09034061	0.1676025	-0.018240515	0.020514898	-0.11136916
