0.27971092	0.14287786	0.030370425	-0.013232808	0.3014118	0.40969774	0.1547073	0.022844024	0.17342243	-0.014042812	-0.1348899	-0.090338595	-0.21590292	0.040857334	0.1641026	0.045558255	-0.3576802	-0.28562826	-0.03860325	0.16019347	-0.056910716	0.037963364	0.007112651	0.6645232	-0.437698	0.2821826	0.003080795	-0.5012581	-0.40521568	-0.05284798	-0.007975981	-0.4173072	0.040980324	0.029209312	-0.20880884	0.08199827	-0.26069564	-0.49752638	-0.2997157	-0.12507118	-0.32822177	-0.17546168	-0.24308132	0.08917054	0.08418848	-0.12505691	-0.15347134	0.22016463	0.056169603	0.14902957	-0.058866583	-0.05319349	0.28536752	-0.3023	-0.055806294	0.012721863	0.2095039	0.1637334	0.15012129	0.00093618	-0.3836184	-0.18470916	-0.2814508	0.10344137	0.08435073	-0.16116199	0.052300453	-0.012951144	-0.025509045	0.0032402326	-0.26564726	0.17987777	0.10453871	-0.03312161	0.34995964	-0.019630143	-0.0066867387	-0.19243638	-0.19750717	-0.002665223	0.20169131	-0.39073628	0.020401496	0.24646339	-0.17799668	-0.36292824	0.17534336	0.1528169	0.6507258	0.013836012	0.09249194	-0.45219067	-0.21360503	-0.26712137	-0.11187129	-0.14639272	-0.0015846313	0.13342272	-0.13688795	-0.186697	0.12316484	-0.21714015	-0.2976371	-0.11448211	0.22781448	0.01745582	-0.14649741	-0.10399078	0.2850854	-0.058055226	0.2743888	-0.01760996	-0.10083212	-0.19982722	-0.030842246	0.339429	-0.605442	-0.01807808	0.19896238	-0.12614353	0.17970404	-0.36235178	0.15066709	0.1771225	-0.56986415	-0.19743064	0.18157403	0.10907699
-0.22524834	-0.5409898	0.41339	-0.17279458	0.72879285	0.45732138	0.013903646	0.51360834	-0.43998244	0.24105065	0.49244744	-0.21121661	-0.2275515	-0.37936553	-0.32267702	-0.009155508	0.51858294	1.2712213	-0.2939799	-0.31386206	0.29103103	-0.36520633	-0.62085205	-0.26210305	-0.15501074	0.4533555	-0.3347953	-0.14693426	-0.05996277	-0.99832064	-0.36082265	-0.27928853	-0.3946417	0.29978898	-0.5339815	0.15246706	-0.6882841	0.297431	-0.879756	-0.4855743	-0.012836068	0.5168882	-0.7263054	-0.5884008	0.7037694	-0.054124385	-0.44200173	0.42634967	-0.97931504	-0.55858463	-0.35802406	-0.031161398	0.43617377	-0.09530001	-0.035678074	0.2111924	-0.1934591	0.59756655	0.19522186	-0.35364982	0.27854893	0.17177705	-0.81365013	-0.1893126	0.36924097	0.20196505	-0.6728393	-0.04793025	-0.5568203	0.27228385	0.21417457	-0.32930964	-0.026343925	-0.66782993	-0.1849692	0.21337941	-0.14409588	-0.015975015	-0.69142175	-0.2580572	-0.35405758	-0.7772207	0.53409535	0.42737135	0.53903115	-0.8066454	0.3425303	-1.0765781	0.5402447	-0.42552814	-0.531091	0.16229439	-0.63173586	-0.41587186	-0.3863719	-0.065525375	0.20466286	0.42645824	0.15154736	-0.39377815	0.55523443	0.11605418	0.379329	-0.09463148	0.060019284	0.39552724	-0.04228031	-0.4663049	0.46805772	0.48633263	0.12019033	0.6065699	-0.10397986	-0.31857237	-0.9359275	0.9592773	-0.20229752	0.36670947	0.0714742	-0.034460448	-0.6867769	-0.11344438	1.0419887	0.13992926	0.34066162	0.020353423	0.66940695	0.7100613
0.3438948	0.29664373	0.39035836	-0.115123875	0.09761931	0.22700107	-0.17999719	0.15446198	0.09795034	-0.04319878	0.07636992	0.08930042	0.43930975	0.18553603	-0.2798013	0.2957783	0.41442752	-0.11351881	0.2661905	0.39327863	-0.023892099	-0.63354367	-0.60522306	0.30924168	-0.6280427	0.071283616	-0.10529896	-0.22194523	-0.20895216	-0.057361923	0.13376671	-0.10060645	-0.22846548	-0.0031787797	0.8394306	-0.30370742	0.24356367	0.2861414	0.19198754	0.3803276	-0.19378638	0.24594834	-0.62156415	-0.1044246	0.10990303	-0.5419113	0.5645986	0.087963566	0.013576368	-0.007428614	0.08668283	-0.34982803	0.590537	-0.13763706	0.10355251	-0.3375387	0.0052777496	0.39933383	-0.12091545	0.0006310542	-0.38866258	0.028223146	-0.29053837	0.49367413	0.16866758	-0.014338194	0.042049102	0.2612585	-0.36548477	-0.12624483	-0.1185007	0.1765289	0.2705029	0.0954378	-0.22159262	-0.020976283	0.09597378	0.08931734	-0.6037688	0.35303274	0.014787346	-0.39382547	0.26344255	0.21210921	-0.33463755	-0.10232822	-0.14639886	0.030087572	0.35191825	0.33668455	-0.13832252	-0.17791787	-0.33132458	-0.016610742	0.045191444	-0.5279786	0.27866262	0.27174398	0.2868637	-0.26025233	-0.12815277	-0.27568585	-0.51828736	-0.12347457	-0.062084533	-0.022824686	0.54586977	-0.50189495	0.038157944	0.14094281	-0.17337278	0.2976695	0.34037676	-0.47547498	-0.446753	0.07748466	-0.019352855	0.01758596	0.040754702	0.15781096	-0.24318168	-0.12095115	0.60204434	0.075021334	-0.20758557	0.27177894	-0.12298239	-0.11263897
0.0697377	0.28733608	-0.23518811	0.2311525	0.1192422	0.13476047	-0.30099252	0.24287935	-0.1321772	0.32888153	0.3814173	-0.010793845	0.16595183	0.43411922	0.20428489	0.12606965	0.06325896	0.16845506	-0.1368419	0.14330824	-0.018256826	-0.3266797	0.401886	-0.22517678	-0.31915274	0.06578556	-0.44241086	-0.0901954	0.11698943	-0.0517815	0.010604334	-0.051512614	0.011518466	0.12366344	0.44994473	-0.31012374	-0.060726803	0.041794166	0.36708942	0.19391614	-0.47482914	0.2645589	-0.06863627	-0.012588704	0.19561376	-0.30645853	0.23600534	0.27149892	-0.052818336	-0.41811383	0.23243134	0.13810864	0.1744509	-0.27823722	0.10312257	-0.032821268	0.26856124	0.37722608	0.049028896	0.15679573	-0.46734625	0.20382111	-0.40199664	0.47594804	0.33011112	-0.16944127	-0.36511612	0.46109074	0.08185623	-0.077932514	-0.11853375	0.07565484	-0.19965851	-0.17490324	-0.1126248	-0.08234266	0.27183214	0.39224967	-0.450937	0.09993497	-0.45443946	-0.4820724	0.3949512	0.084552616	0.3699471	-0.4220043	-0.19824073	0.33694184	0.7944832	0.064645976	0.6119893	-0.17624478	-0.6225182	-0.020839134	-0.3307729	-0.14557512	-0.31270933	0.24098243	0.23472552	-0.42663482	0.072628334	-1.0638884	-1.0199889	0.2487095	-0.3805771	-0.10473685	-0.2260536	0.35307965	0.77860993	0.18687798	-0.19417542	0.14163476	0.1608078	-0.55224204	-0.39715132	0.29667982	-0.26571432	0.08179718	0.15646467	0.1677833	-0.3681351	0.11444737	0.5727421	0.6055056	-0.10912501	0.23609789	0.37268305	0.18381865
0.1337051	0.14023381	-0.25976542	-0.074685104	-0.033931892	0.1744276	-0.10941467	-0.109046504	0.1879596	0.0696369	0.26397896	-0.017991103	0.046968114	0.27164388	0.055231154	0.19611043	0.031835586	-0.12261627	-0.18674442	-0.005495407	0.02041923	-0.3364862	0.071409665	-0.04533637	-0.17738494	0.09018543	-0.10346972	0.094136566	-0.0053647165	-0.028543312	-0.020523801	0.047751326	-0.05513026	0.09496072	0.2999018	-0.1058345	-0.2085591	-0.19032666	0.05027345	0.16853124	-0.36882243	0.022934224	0.009006104	-0.13247281	0.07005238	-0.24441473	0.25184834	-0.07000756	-0.057164215	-0.13551594	0.119791344	0.11113672	0.021958858	-0.16876891	0.29093635	-0.10996305	0.21663456	0.29299617	0.054634895	0.09611683	-0.31615332	0.13843799	-0.31620342	0.15627106	0.10151394	-0.048301846	-0.08118654	0.12540221	0.05519066	-0.06908516	-0.16666767	0.14105031	0.026772814	-0.06685815	0.18790428	-0.08678557	0.22052182	-0.054467052	-0.20909917	-0.02713927	-0.3311603	-0.38892356	0.39488658	-0.089199945	0.06722498	-0.1899337	-0.21115741	0.33942753	0.47469622	-0.18255791	0.2891747	-0.35809055	-0.4529748	-0.3107823	-0.37284622	-0.16394915	-0.092815146	0.11277123	0.054474857	-0.21908478	0.15077801	-0.35998183	-0.52951235	0.058309462	-0.14271033	-0.0062759123	-0.16086768	0.21141158	0.34002635	0.14731967	-0.0659985	0.17832598	0.024230452	-0.09503655	-0.16748674	0.4880333	-0.10032846	-0.12210986	0.17171267	0.23134851	-0.22594914	0.004640301	0.38923246	0.28913167	-0.06606447	-0.1143681	0.22257297	-0.09311641
0.033904716	0.21885498	-0.049958743	0.10287252	0.001695083	0.35879922	0.008475458	0.199544	0.17271747	0.08389814	-0.014328077	0.18745129	0.14885783	0.16078436	-0.06896177	0.18723528	-0.030885719	-0.1455656	-0.010710839	-0.06340898	-0.15917766	0.029499575	0.031224065	0.22972198	-0.17977588	-0.06670597	-0.1503487	-0.30173686	-0.1782914	-0.25300238	-0.2076769	-0.11339637	-0.028759627	-0.022036131	0.28752968	0.101835124	-0.143888	-0.058687676	-0.117565066	-0.055784862	-0.20262034	-0.042726133	0.016655348	-0.10088974	-0.0024459427	-0.11718796	-0.045250684	-0.12523201	0.03617424	0.10410127	0.019802894	-0.08280239	-0.18669474	-0.27420485	-0.06601495	-0.047126304	0.11694568	0.38666606	0.10590672	-0.019523254	-0.14048994	0.125886	-0.24417104	0.16457072	0.13967438	-0.12164666	-0.12856726	-0.03240944	-0.12849289	0.021029819	-0.09414662	-0.0041532153	-0.057735734	0.13483207	0.3297787	0.14571483	0.07661018	-0.08322966	0.063336246	-0.0021915915	0.18781595	-0.3696507	0.1231677	0.024643492	-0.032039903	-0.10193999	-0.11173441	0.07695859	0.33225313	0.1687293	0.046267122	0.060342364	-0.050240275	0.061883815	0.03542887	-0.013573906	0.056176458	0.0739947	-0.055038333	-0.30538198	-0.1710204	-0.44349334	-0.27268785	-0.08029621	0.008072712	-0.11450451	0.25948685	-0.03714793	0.23102553	0.15911007	0.19606334	-0.12722532	0.16135046	-0.3744264	-0.19804345	0.08836355	-0.07257928	-0.15192595	0.029897261	-0.012811814	-0.15036394	-0.011304383	0.19972901	0.11460655	-0.12789847	-0.019177314	0.07868463	0.027544614
0.15896443	0.23866089	0.011667106	0.056473162	0.27189273	0.45896715	-0.06844589	0.06442467	0.050393917	-0.12878034	-0.1801495	0.100090414	-0.09724735	-0.10914081	-0.026912488	0.45344076	-0.2698304	-0.37864557	0.19778699	0.11405345	-0.07703357	0.24105164	0.074074626	0.7352708	-0.44703096	0.01481198	0.019574178	-0.73744315	-0.4478721	-0.31748268	-0.17454672	-0.46005756	0.23586522	0.06970918	-0.07747177	0.5610067	-0.3408614	-0.52191544	-0.3733604	-0.27934492	-0.4470388	-0.22443835	-0.24665819	-0.1782448	0.11400294	-0.33524105	-0.038241927	-0.109867826	0.018145029	0.021885607	-0.0865158	-0.4781196	0.15250447	-0.41702527	-0.0077802935	-0.07000779	0.32585067	0.4930325	0.20126587	0.10038164	-0.45125887	-0.12932266	-0.2966157	0.08873779	0.16791572	-0.21430443	-0.025368713	-0.11105715	-0.20926717	0.048463855	-0.095225975	-0.00973746	0.13388167	0.2826099	0.54860157	0.2973544	0.059154768	-0.28720105	-0.0879895	-0.1589396	0.23850447	-0.8012466	-0.20556602	0.20920187	-0.1164917	-0.335847	0.027902428	0.087374695	0.9245098	0.11750984	0.08456604	-0.44776094	-0.32153404	-0.072063796	-0.3156884	-0.3395922	0.10468137	0.060009	-0.2132306	-0.6259638	-0.15237533	-0.55836606	-0.29750955	-0.2678692	-0.008066945	-0.08823916	0.2416905	-0.14618881	0.31303677	0.08505301	0.14828466	0.07091946	-0.052694395	-0.42871663	-0.2524461	0.35329124	-0.51937973	-0.17838413	0.16994676	-0.05348707	0.013416025	-0.29372764	0.25121784	0.38240337	-0.5567049	-0.121390276	0.0837875	0.19648263
0.26053977	0.12873968	0.0058138464	-0.048852414	0.3199826	0.40347058	0.18595856	0.013088943	0.1382266	-0.097942114	-0.084705964	-0.06330634	-0.19672891	-0.018021623	0.14034298	0.08544314	-0.32510737	-0.33034772	-0.02182524	0.18056709	-0.069481455	0.09205592	-0.04905375	0.64855534	-0.42492247	0.28129402	0.036528986	-0.52165234	-0.42447594	-0.062287305	0.018248478	-0.4084213	0.0635711	0.09145759	-0.21835199	0.11982201	-0.26725215	-0.4909699	-0.29423586	-0.110060126	-0.33959568	-0.18071419	-0.21092503	0.06331457	0.113450535	-0.1265605	-0.11745456	0.1989279	0.052083466	0.17890608	-0.0951609	-0.03106284	0.32120335	-0.31437558	-0.05401649	0.015775684	0.21584158	0.2338374	0.16446279	-0.016381975	-0.39170828	-0.22429274	-0.29392752	0.09945453	0.10159011	-0.16122846	0.078863755	0.01473046	-0.05763222	0.013218032	-0.23960401	0.1539502	0.15340067	0.039806087	0.3562155	0.02003485	-0.02227196	-0.1928036	-0.171475	0.0053629433	0.17705336	-0.39343333	0.023387693	0.24078934	-0.14855082	-0.3950494	0.15589762	0.10298539	0.6639539	0.0069273273	0.095727906	-0.4212245	-0.21086945	-0.27949208	-0.14671066	-0.1894236	0.016525319	0.12720284	-0.12226844	-0.20969285	0.09516181	-0.21801353	-0.26973584	-0.13227938	0.20330402	0.03243355	-0.15768407	-0.11136917	0.26416883	-0.053292423	0.2682254	0.024404053	-0.11767799	-0.22540955	-0.030462472	0.32051712	-0.5870519	-0.02014154	0.19489904	-0.11579638	0.1685674	-0.31940645	0.12244042	0.19067922	-0.5608233	-0.20366004	0.18801315	0.14242086
-0.08202234	0.6053082	-0.14632021	-0.35557497	0.83007944	-0.30101764	0.0046680965	-0.3567891	0.881743	0.5037435	0.11881573	0.18763646	-0.5249924	-0.3676261	0.19103701	0.5861497	1.4157066	-0.5913627	0.031782106	-0.23017648	-0.21553253	0.121341325	-1.09699	-0.20653795	-0.48026013	0.9204128	-0.7129985	-0.19689077	-0.07327624	0.0436197	-0.14292955	-0.16698726	-0.31905332	-0.56072754	0.45089048	-0.4416191	-0.30037186	-0.0029224083	0.20224048	-0.045853738	0.2360651	-0.075914405	-0.81027645	-0.12269729	0.09706839	-0.15734825	-0.068945095	-0.22267342	-1.0931704	0.20800985	-0.9498367	0.77545655	0.28655657	0.0581339	-0.41037923	0.47676784	0.18491592	0.5943376	0.2400774	-0.09413144	-0.21998252	-0.23045726	-0.8266073	0.011436438	0.4845164	-0.5785631	-0.12953746	-0.5594225	-0.13214016	-0.08545965	-0.40426874	-0.007620815	0.31617138	-0.13146335	-0.29523826	0.2639233	0.030803958	0.27806878	-0.12590475	0.02943465	-0.47012952	-0.06638286	0.24736598	-0.093917884	0.46125704	0.15683274	0.40363926	-0.37417138	0.3209607	0.050338447	0.18078123	-1.151763	-0.4135685	-0.4586738	-0.61761576	0.17695376	-0.02427884	-0.027603513	-0.2919728	0.4009124	-0.0447836	-0.84418875	-0.08825561	0.1317108	0.58437234	0.42281315	-0.5195498	-0.014026764	0.80418557	0.70793223	0.07919406	0.2679967	-0.13575155	0.91552454	-0.8254417	0.5566773	-1.0106117	-0.063964084	0.68705475	0.056236204	-0.045118038	0.15449612	0.79568034	-0.6031855	-0.2489969	-0.1386313	0.832577	-0.1514106
-0.0123438295	0.11596588	0.15275963	0.08072481	0.066309705	0.30641952	0.16733345	0.13965335	0.045768086	-0.16353369	0.09662581	0.19019209	-0.04799294	0.18880448	0.073857866	0.08496511	-0.018039206	0.12407839	0.07536835	0.11246559	0.04431884	-0.17305513	-0.046983056	-0.0073868698	-0.21836965	0.28406888	0.18975735	0.10147441	-0.08269984	0.032174703	0.13059771	0.012873421	0.104084566	0.04449442	-0.15864004	0.009428269	0.052118044	-0.07750331	0.0118538225	-0.17234963	-0.26482448	-0.04141869	0.0075435094	0.10397503	0.30254987	-0.18226689	0.04054985	0.30585137	0.06312059	0.007900215	-0.28585458	-0.0310759	0.1013638	-0.06357747	-0.04193885	-0.28264374	0.2701207	0.19420351	0.057387445	0.14560673	-0.23275703	0.31986716	-0.1707743	0.08091698	-0.06674322	-0.19637255	-0.018915467	0.14199331	0.06567696	0.036342334	0.07410855	0.019007297	0.393245	-0.019545339	-0.063291594	0.056085587	0.00044710762	-0.094387904	0.24356398	0.09039079	-0.028555723	-0.2350135	0.12372574	0.21802267	0.044112816	-0.3515525	0.29409197	0.059720628	-0.0010503168	-0.11439161	-0.28004053	0.07524762	-0.29491743	0.074545875	-0.26113746	0.11414745	-0.1264642	0.19358306	0.06124096	-0.23910928	-0.3550663	-0.51384485	0.09189535	0.11087638	0.17798322	0.32545638	-0.20678093	0.021434963	0.15868771	0.20761928	-0.25110397	0.09926426	-0.011077477	0.034217592	-0.09128702	-0.27971417	-0.1925944	-0.14051326	0.004314051	-0.057791483	0.1374954	-0.14487106	0.123084515	-0.07877074	-0.2012061	-0.120192096	0.23541304	0.24716885
-0.18573976	-0.014154182	0.42188123	0.17494366	0.87987083	0.4015847	0.30667982	0.36264127	0.8898291	-0.13966396	-0.15619078	0.31541988	0.3936674	0.40341997	0.023187183	0.19344299	-0.4178966	0.05317838	-0.34684202	0.31554633	0.43743566	-0.14308663	0.9205182	0.17702869	-0.022029364	0.05426887	-0.40007943	-1.5126351	-0.6361245	0.3999132	-0.5369799	-0.13650396	-0.36908183	0.22826314	0.095139034	0.17843613	-0.80749357	0.2005245	-0.40381536	-0.20055687	-0.07420524	-0.102167025	-0.6542334	0.16372626	0.123023264	-0.5735167	-0.20260827	0.9189744	-0.5145337	0.6566103	0.5003975	0.14106512	0.4482925	0.18321694	0.565978	-0.31911713	0.48935944	-0.26171088	0.7862878	0.4176503	-0.17273703	0.5308073	-0.7054554	-0.43129072	-0.15879619	0.14971966	0.19613169	0.97112936	-0.5920167	0.025984883	0.038597524	-0.19366114	-0.12271155	-0.30061695	-0.6054957	0.4599091	-0.6195834	-0.033847477	0.32494485	0.30085066	-0.12827373	-0.18295106	-0.062308434	0.18216172	0.16716899	-0.31432596	0.4131472	0.45040005	1.2026885	0.44767165	-0.038998727	0.6612865	-0.33430338	0.088410825	-0.032912206	0.1951006	0.27350444	0.65512794	-0.5948158	-0.2220768	-0.21091998	-1.2604029	-0.36069557	0.10238745	0.23408948	-0.6170596	-0.36046496	-0.5015753	0.44582826	0.32864398	-0.065110505	0.19166084	0.50467867	-0.36040273	-0.40527263	-0.30899924	-0.0032375897	-0.08864725	0.25789386	-0.34207073	0.72131616	0.6403346	-0.0013777614	0.52829266	-0.7602811	-0.035361204	0.044957116	0.73310435
-0.06947017	0.2846521	0.0896583	0.19225621	0.49112186	-0.3384643	-0.22449622	0.88125175	0.42666268	0.30193242	0.39946908	0.0023152942	0.44520292	0.47539514	-0.13683918	0.22327885	0.016049631	0.407816	-0.31032762	0.5466553	0.005305856	0.031919863	0.23615217	0.00402304	-0.5102956	-0.0057860105	0.08345829	-0.49788806	-0.08887571	0.29694432	0.38907573	0.31110373	-0.022606514	0.65007704	0.105577596	0.1860575	-0.13282524	0.4106835	0.3153808	-0.123686954	-0.036631938	0.78262615	-0.3661915	0.13646175	0.11939961	-0.6633333	-0.38748097	0.9501058	0.15758425	-0.101889186	0.1343937	0.13233839	0.47299913	-0.33405516	-0.0041735005	-0.21379751	0.048525896	0.33774692	-0.086520754	-0.16941419	-0.67629296	0.45103264	-0.55013084	0.9662478	0.73389655	-0.39109838	-0.14802708	1.2264326	-0.27224922	0.04543026	0.24958685	-0.30794862	0.016384985	-0.17798258	-0.012271563	0.20931758	0.22108778	0.4822027	-0.19767183	0.472855	-0.09783706	-0.71214044	0.06753103	0.32616684	-0.10284394	-0.91862667	-0.27214882	-0.19608708	0.28621587	0.14507799	0.34141073	0.15948746	-0.4917079	-0.0019516076	0.019743964	-0.119601056	0.2241204	-0.047612216	0.5509831	-0.69478154	-0.70670426	-1.0490087	-0.90432835	0.13317119	-0.50535935	-0.26942843	-0.054429125	0.009128624	0.65655017	0.62300146	0.20673934	0.15222406	0.4432365	-0.36979347	-1.1002402	-0.102755904	-0.4509854	0.4384679	0.4320408	-0.36330017	-0.6622161	0.20215946	0.6547114	0.93965065	-0.32832047	-0.18010858	0.5924192	0.5336078
0.35282993	0.19144252	0.49552757	-0.30609372	-0.15838186	0.007650787	0.16185705	0.34980154	0.3367685	-0.20713285	0.13873444	-0.07768526	-0.20423713	0.28784224	0.5400883	0.0720921	-0.059281874	0.24435048	-0.28524595	-0.35038927	0.30988482	-0.9544106	0.029643018	0.13996635	-0.035838768	0.16712977	0.3153931	-0.32268605	-0.06705152	0.16701129	-0.030437894	-0.12034215	0.06113561	0.11629387	-0.35512736	0.21049044	0.029150946	-0.20567754	0.023706647	0.24176031	-0.28845027	0.010923898	-0.25645894	0.14797701	0.12669618	-0.2718893	0.41117862	0.6889259	-0.051799547	0.3480223	-0.3078112	-0.037227143	0.23298547	0.14747761	0.3496077	-0.27055004	0.43618038	0.15153039	0.187444	0.2075016	-0.21431555	0.3972905	0.008317978	0.08948403	-0.22983895	-0.0128233135	-0.24823794	0.31478608	0.13351177	0.0050580404	0.14351143	0.15431957	0.21826792	-0.20732464	0.0025276241	-0.057147756	0.21131162	0.09302081	-0.4457124	-0.022894332	-0.25212267	-0.36200684	0.32590684	0.32233205	-0.2157712	-0.3258481	0.017522419	0.4230389	0.32672125	-0.3297278	-0.21769042	-0.49117902	-0.5553296	0.1472314	-0.7150232	0.4092337	-0.26529723	0.36522353	-0.19540265	-0.32050392	-0.12340332	-0.70849365	-0.028260736	-0.043731216	0.09852434	0.12400526	-0.5116111	-0.20127125	-0.18031067	0.1661075	-0.62575036	0.21534832	-0.11937174	0.31193894	-0.38670936	0.157621	-0.37612325	-0.28203917	0.19621441	0.17544281	0.121513285	-0.3393059	0.38200235	0.13597986	0.19345029	-0.0809562	0.021562971	0.013932912
0.07723442	0.65705085	0.6433545	-0.17830434	0.017055577	0.2775291	-0.26136312	0.31372508	0.8318719	0.05722383	0.3589223	0.32391012	0.47571862	0.12935326	0.11051318	0.20541148	0.069621995	0.72572356	-0.32591307	-0.32829875	0.09208447	-0.7333173	-0.01746301	0.50536424	-0.62745196	0.4455951	0.43075225	-0.41479287	-0.031393256	0.8492727	0.18695691	-0.45769075	-0.10457375	0.25649658	0.27933845	0.43375897	0.01456508	0.14952362	0.40177923	-0.14498998	-0.23842333	0.63415056	-0.5988372	0.14275415	0.5443628	-0.43920112	-0.1721324	0.688088	0.5830897	0.0059245666	-0.20999926	0.18696254	0.42268857	-0.22512555	0.39721233	-0.5753849	0.061408374	0.3770253	0.2618444	-0.025750218	-0.32858703	0.5252204	-0.41485155	0.8666301	0.47100434	0.07234498	-0.13918371	0.52531374	0.24176562	-0.049348503	0.38532263	-0.11453736	0.14327188	-0.07052452	0.19692656	0.4375313	0.29552475	0.37072513	-0.43650988	0.37581965	0.050068144	-0.5800176	0.1378893	0.066352084	-0.54335576	-0.631143	-0.20088321	-0.2056833	-0.07768993	-0.30132562	-0.21964401	-0.062338572	-0.4790193	-0.08199544	-0.3042832	-0.01883418	-0.40865332	0.42390472	0.46870676	-0.5033315	-0.71651924	-0.7771216	-0.4999229	-0.22176984	0.06522479	0.19231138	-0.14629476	-0.1357335	-0.11862319	0.4951189	-0.6568698	-0.05059922	0.18968083	-0.04506365	-0.6540915	-0.10263357	-0.546332	0.19587782	1.0855979	-0.12907869	0.45297155	0.25797194	0.5475185	0.4248112	-0.17468245	-0.40863973	0.07395768	0.034453135
-0.061247222	0.33595204	0.18938014	-0.24058463	0.48171544	0.1421668	1.1157844	0.2616367	0.53718185	-0.29415715	-0.18758105	0.30617097	0.75991684	-0.5782365	0.17672133	0.65306413	0.25100973	0.22154148	-0.21095839	-0.41552866	0.14735037	-0.2788923	0.022183944	0.36505613	-0.7638069	0.012287357	-0.16754434	-0.038535915	-0.47403187	-0.2835819	-0.46461374	-0.63455886	-0.010598465	-0.070908144	-0.09705449	0.4391181	-1.1591706	-0.076554134	-0.23114975	-0.07152558	-0.72547764	0.06888851	-0.31893942	0.05270763	0.15596211	-0.021832721	-0.006688873	0.5363579	-0.23676135	0.28683305	-0.24902083	-0.06847464	0.7822577	-0.011935367	-0.43271932	-0.14223452	0.49423873	0.6544352	0.0018658856	0.12368237	0.05304125	-0.20079961	-0.13856235	0.12770829	-0.09182618	-0.13895242	0.15643643	0.39495045	0.23648444	-0.014824625	0.1494932	-0.31930235	-0.25726423	-0.11771711	0.1907594	-0.0681921	0.20056844	0.83227164	0.28951186	-0.072328694	-0.11934489	-0.60204005	-0.33690712	0.44557154	-0.17696087	-0.10603716	-0.31073317	0.27752683	0.45217133	0.92511266	0.47104532	-0.68352765	0.19092335	-0.070189446	-0.24155219	-0.47455513	0.028088698	-0.2501778	0.2896429	-0.13924296	-0.1468391	-0.74237037	-0.97255033	-0.27363232	0.6347211	-0.2544724	-0.627447	-0.20773704	1.0579622	0.2880866	0.09699349	-0.28565022	-0.027964901	0.16026612	-0.4407087	0.13051683	-0.45578676	0.49692902	0.122094244	-0.043787383	-0.38779768	-1.0682683	-0.18130592	-0.07977727	0.12103899	0.21145038	0.13457498	-0.1979055
