-0.08948352	0.15909453	-0.06077742	0.02650496	0.027345475	-0.039833497	-0.0018113526	-0.010922936	-0.09120651	0.13667329	-0.18850967	0.15641117	0.0898636	0.0627733	0.006456952	-0.121631704	-0.10920957	-0.06158244	0.0222314	0.23919472	-0.14329289	0.004485643	0.10523015	0.058516778	0.0018409616	-0.07334253	0.11811976	0.06952149	0.074648716	0.15320142	0.035328962	0.0037772125	-0.063695304	-0.093823835	0.08979099	0.1696812	-0.16684802	0.02461412	0.01572215	-0.07675461	0.025309619	0.027010411	0.16760236	0.0861921	0.06008003	-0.05003743	0.0091207065	-0.054574903	0.08595957	0.14198363	0.032464895	-0.24060525	0.080377154	-0.13864866	-0.16661824	0.03932891	0.27793083	-0.06966642	0.005050625	-0.071300276	0.076440714	0.07911724	0.031437267	-0.03182477	-0.13746226	-0.13032421	0.16651757	0.17408398	0.00075030286	0.07687527	-0.12602648	0.09038637	-0.023762312	-0.18505886	-0.09510061	0.050159123	0.018740887	0.060714442	-0.028187819	0.07709225	-0.011733534	0.009863381	-0.0867212	0.13573517	-0.108681165	-0.09810403	-0.02251648	0.009179422	0.099202044	-0.01859059	0.029988566	0.03050139	0.1482659	-0.09767017	-0.09412308	0.14988819	-0.03862334	0.08394799	-0.110993914	0.07004034	-0.005023569	-0.06927875	0.07748286	-0.11024366	-0.062448774	-0.08589596	0.11559531	-0.020423094	0.052749347	0.15235987	-0.07377917	0.06794038	-0.10902023	0.052412607	0.22584349	-0.17523614	-0.010123259	-0.11703249	-0.1776616	0.09895555	-0.10694764	0.016000245	0.06730469	0.018469933	-0.15066664	0.14261289	0.18575376	0.19230177
-0.2408105	0.25181925	-0.08965991	-0.0033152122	-0.13314602	0.035379715	-0.046162277	-0.39873633	0.08408276	0.39783323	-0.19159497	0.35928866	0.16549009	-0.009925564	0.43608963	-0.4908657	-0.22106908	0.43834344	-0.19716455	0.21617243	-0.2634329	0.24801847	0.3752972	0.17613521	0.085822575	-0.15502447	0.55667716	-0.5082267	-0.0027063244	0.10487691	0.25875765	-0.014371069	0.009775752	-0.24096574	-0.28976518	0.383496	-0.1473875	0.30573738	0.2724817	-0.03757555	-0.20546666	-0.058136836	0.07654271	0.26000395	-0.26955047	-0.015584801	-0.034019217	-0.22608933	-0.025141062	0.10020743	0.19046098	-0.040481545	0.18781932	-0.5732314	-0.12459839	0.1303777	0.13094462	-0.26404724	0.3213107	0.18208301	0.02499449	0.1148849	-0.051843964	-0.015445281	-0.2996854	-0.24815209	0.1490923	0.28137615	0.046448816	0.13912603	-0.27580094	-0.13555974	0.07374315	-0.45756522	0.013150282	0.053376153	0.087464586	0.18159036	-0.020000987	0.27560124	-0.20330983	0.4129544	-0.11729777	0.11267371	-0.3776668	-0.26810792	0.008612857	0.3433792	-0.01741983	-0.10914077	-0.07182858	-0.288159	0.13643439	-0.05980108	0.013267648	0.03232064	0.26156276	0.2928904	0.06921775	0.123408064	0.42284238	-0.3544825	0.24610056	0.048195515	-0.054758824	-0.13023579	-0.4031807	0.25194407	0.14369678	0.4283961	-0.09035546	0.5246927	-0.6153892	-0.0220823	0.3877806	-0.32075408	0.3602653	-0.054999944	-0.11179758	0.14468783	0.13403945	0.27247804	-0.07142706	0.51103884	-0.15455426	0.19477645	0.3679124	0.27289274
-0.0072592893	0.124208145	-0.23599736	-0.34612677	-0.01286421	0.44867957	0.041404963	-0.34528336	-0.30090797	0.4262625	-0.9226184	0.91257566	0.37103367	0.12683725	-0.09009737	-0.1869197	-0.13455491	0.30200014	-0.37108237	0.52736115	-0.43102697	0.25621796	0.8803282	0.49215198	0.26864535	0.22618698	0.37160823	-0.08882936	0.30101565	0.79787314	-0.08483589	0.16611642	-0.1544514	0.42349154	0.21731825	0.90924156	-0.74283695	0.35681832	-0.3487175	-0.17193884	0.6274437	0.1721053	0.33105782	0.08561546	-0.20795874	-0.56710106	0.09426666	0.020541962	-0.030124571	0.49760324	0.00092006504	-0.24130009	0.2727358	-0.41548225	-0.42954972	0.15841386	0.6003867	-0.28305084	0.31133822	0.093653254	0.053090055	0.26033646	-0.19989122	0.06295414	-0.5669345	-0.439469	0.14475363	0.5634659	0.3306986	0.5918686	-0.8010747	0.48084438	-0.14962712	-0.089392975	-0.01005397	-0.48259735	-0.11210201	0.09713898	-0.39713666	0.54440725	-0.45709145	0.39752346	-0.35833445	0.549164	-0.30596292	-0.5491232	-0.65873766	0.105353154	0.9602004	-0.11324899	-0.072958246	-0.37137368	0.035448164	-0.28289956	-0.010594664	0.11403042	0.099895336	-0.21527329	-0.7070048	0.50601983	0.54691964	0.067720875	0.285265	-0.8262475	0.0029637308	-0.22094542	0.43496573	0.17987444	0.2574696	0.8619071	-0.2640508	0.42482316	-0.6394935	0.745264	0.22794844	-0.43253627	-0.11069623	-0.030010067	-0.44539297	0.63251686	-0.32996935	-0.35689157	0.6470171	0.41878894	-0.2829859	0.17448293	0.101798624	0.6064801
-0.11931884	0.023853526	-0.07953924	-0.17014308	0.03913262	-0.039286245	-0.06415577	-0.0011225967	0.13090754	0.26941133	-0.27783728	0.18246685	-0.07937911	0.07894046	0.1153446	-0.0839054	-0.25822955	0.10794398	-0.15719718	0.19815165	-0.28245634	0.32331425	0.20745389	-0.015911477	0.097306594	-0.18560053	0.3110544	-0.25481582	-0.10441606	0.18350928	-0.036309272	0.05299045	-0.008728002	-0.12474804	-0.17221367	0.028915796	0.062459517	0.23302835	0.11588958	0.08068037	-0.07969375	-0.15551911	0.17382498	0.16300417	-0.10967064	0.06380571	-0.05321337	-0.03294868	-0.22463796	0.088976234	0.13875015	-0.124882564	0.18509693	-0.14733884	-0.33040574	0.043903902	0.10537058	-0.1267359	-0.013372506	-0.07298863	0.28195184	0.011354931	-0.36255223	-0.22175741	0.04622779	-0.28742096	0.14773518	0.23984683	0.06390689	0.20252144	-0.18254004	0.008031371	0.02428287	-0.07439024	-0.09616198	0.14500986	0.16131291	0.10545687	-0.04308145	-0.074359365	0.069219045	0.1417835	-0.0705582	0.20901355	-0.1559764	-0.18306834	0.0771287	0.070872806	0.022850707	-0.0994204	-0.0861159	-0.10206436	0.024303671	-0.13886932	0.049388308	0.3679632	-0.016809076	0.37687686	-0.014392242	0.3776696	0.028371729	-0.21255721	-0.07447152	-0.079810575	0.05201457	0.10291923	-0.13390864	0.15598114	0.16449068	0.015912205	-0.06347831	0.24623097	-0.16942146	0.039869912	0.41596735	-0.11080618	0.31851655	0.1025914	0.018854778	0.27006295	0.10964055	-0.04297522	0.08080861	-0.004390414	-0.15134192	0.010275809	0.2589671	0.13986677
-0.18874106	0.20123908	-0.13418569	0.122516476	0.03641436	-0.086908236	0.02695769	-0.061339274	-0.32330465	0.26228073	-0.18323576	0.20416969	0.18017133	0.14070936	-0.040726665	-0.050658915	-0.06035491	-0.01601561	-0.05985389	0.23338187	-0.11943988	-0.03924126	0.057354894	-0.013264924	0.12464972	-0.051948804	0.15510978	-0.03837364	-0.0025837854	0.04222471	0.08308894	-0.034633074	-0.016327903	-0.13130924	0.08320542	0.1308594	-0.17642555	-0.022177756	0.009429888	-0.0855722	0.05542936	0.099200055	0.19120525	0.020274943	0.10364559	-0.004013751	-0.04731118	-0.16501373	0.18178341	0.2359277	0.110914	-0.3076515	-0.020825677	-0.31095707	-0.068559736	0.15442874	0.13854156	-0.131927	0.037852224	-0.062236395	0.14166957	0.07053391	0.12223829	-0.014736258	-0.19010785	-0.27186903	0.26027194	0.16334225	0.061776757	-0.0006195614	-0.061124284	-0.04956912	-0.083811104	-0.16874197	-0.13005875	0.003399311	0.13006571	0.10929918	-0.13015428	0.10969816	0.023520771	0.07996609	-0.057186518	0.15860298	-0.09869471	-0.107372686	-0.18663558	0.1728468	0.13692427	-0.1903978	0.0036519235	0.08587201	0.08213027	-0.23843782	-0.025847292	0.09914835	0.019941656	0.0314341	-0.22463156	0.11089723	-0.086011596	-0.1486076	0.000635994	-0.15773791	-0.10905598	-0.26154834	0.11790292	-0.025548141	-0.009909975	0.24145553	-0.026243486	0.046352934	-0.07529353	0.04028307	0.33004227	-0.14382719	-0.10552776	-0.077506535	-0.23410285	0.14527096	-0.18819073	0.11323235	0.13314793	0.0006017731	-0.2300964	-0.0077219075	0.25887537	0.29195622
-0.05129388	0.07982255	-0.057123568	0.046918347	-0.014091153	-0.057325535	-0.029475622	-0.058960516	-0.10124638	0.13640794	-0.14765458	0.11597808	0.06717668	0.029967505	0.042766616	-0.08032697	-0.1296646	0.025592644	-0.032849733	0.15992187	-0.10821803	0.05519039	0.115711346	0.101562925	0.063193224	-0.0548462	0.1391644	-0.045043364	0.059573416	0.10235695	0.08527483	-0.008395154	-0.066792436	-0.07738891	0.04489614	0.0992412	-0.10199771	-0.0002406161	0.01110761	-0.08223454	0.005907179	0.01658242	0.07999089	0.06518441	0.010323081	-0.029562488	0.04573677	-0.06447911	0.049963	0.109367006	0.102404915	-0.12359012	0.07060892	-0.18830721	-0.08687028	0.10389659	0.16033599	-0.1129975	0.05946744	0.0022815438	0.06090007	0.04220292	0.026910322	-0.02744207	-0.081691295	-0.1493228	0.113374665	0.14230075	0.020826325	0.05150032	-0.13412818	0.016832076	-0.009124624	-0.10835975	-0.028974468	0.027742805	0.01688696	0.020909255	-0.05094453	0.060096744	0.0013740155	0.084057994	-0.055390306	0.070654914	-0.09445778	-0.07350635	-0.02643061	0.09208169	0.0724372	-0.07377075	-0.023713227	-0.002405424	0.05200549	-0.08330031	-0.04405438	0.085880086	0.028780127	0.08939308	-0.057328247	0.016245553	0.0476958	-0.09884934	0.03648609	-0.065678515	-0.01137442	-0.106813274	0.029265646	0.007549512	0.052478887	0.17081003	-0.036172204	0.05749313	-0.12612349	0.057193752	0.13480057	-0.11711166	-0.0047994885	-0.090721436	-0.14803499	0.057267837	-0.058898196	0.1132929	0.046328012	0.09934119	-0.08489507	0.013748051	0.102446064	0.12687938
-0.06892757	0.13710082	-0.039139435	-0.016981808	0.024251826	-0.035144996	-0.027875455	-0.019115742	-0.080070965	0.15498327	-0.18591516	0.14592648	0.065573364	0.049999706	0.06744138	-0.1281719	-0.11424482	-0.025479255	0.001299788	0.18714035	-0.15256433	0.09099086	0.14520532	0.09130396	0.05150531	-0.046199135	0.08438433	-0.033206582	0.027998695	0.1133854	0.068704	0.0065057827	-0.072268896	-0.1241629	0.0008588537	0.12356758	-0.1623832	-0.012571957	0.004771695	-0.05238354	0.04097869	0.029854923	0.12610036	0.08179442	0.008401661	-0.037165437	0.046329454	-0.0814769	0.07878623	0.1550099	0.0454668	-0.20405592	0.048704676	-0.19515854	-0.1330397	0.08801269	0.18033597	-0.12326403	0.064246126	-0.054713957	0.08292476	0.057538096	0.033022854	-0.08170608	-0.073307216	-0.12156591	0.13763626	0.15959796	0.017204821	0.042263158	-0.14420447	0.030196352	0.00012373985	-0.15018807	-0.011379515	0.07459674	0.08684543	0.04050448	-0.023811532	0.04723523	0.020272998	0.12433122	-0.06862797	0.10924299	-0.11171689	-0.07254315	-0.037458885	0.06719805	0.09178314	-0.069526255	-0.008508434	-0.021881187	0.09597101	-0.1288182	-0.053291533	0.13120128	-0.0025364691	0.09642882	-0.08635483	0.04055914	-0.0046570767	-0.11158982	0.06195409	-0.08621059	-0.058659934	-0.11576219	0.058616508	0.008791373	0.017078044	0.17065042	-0.02764982	0.07317587	-0.097059235	0.072028495	0.17974511	-0.13478188	-0.03460789	-0.09603902	-0.17634629	0.11255702	-0.07370004	0.06820258	0.037447996	0.079801515	-0.14848943	0.046878725	0.15078709	0.13324074
-0.19948661	0.21601759	-0.042890284	0.20394431	-0.11735988	-0.03529532	-0.008848097	-0.12767413	-0.13969952	0.103385426	-0.22025947	0.22093841	0.10920321	0.05717619	-0.07069756	-0.09660602	-0.11582368	0.024168674	0.031017829	0.34592757	-0.10000521	0.046200544	0.057755116	0.036608294	-0.059432812	0.03813295	0.28940916	0.05521194	-0.0253461	0.18524295	0.054887425	0.0050202627	-0.06518913	-0.018307013	0.07432209	0.20980707	-0.2124327	0.1021945	0.013404595	-0.13153012	-0.09801606	-0.022322489	0.16838679	-0.016809383	0.07306766	-0.06520582	-0.047906823	-0.06215291	0.009206986	0.19072331	0.009725109	-0.22474349	0.08378277	0.021729577	-0.2464977	0.07020269	0.29289243	-0.08833505	0.03505913	0.0875058	0.018133713	0.12737311	-0.062086064	-0.057437006	-0.14040194	-0.15571418	0.23958643	0.1657889	0.05272653	0.08106335	-0.12441779	0.11336092	-0.017646443	-0.16380176	-0.15682705	0.026665406	0.011956136	0.17224126	-0.08722263	0.13796459	-0.06935546	-0.044729438	-0.021745212	0.1444929	-0.2289785	-0.19135085	-0.031637456	-0.05690779	0.046663858	0.04855365	0.053031594	-0.051513236	0.24727654	-0.0719329	-0.051465288	0.21804109	-0.12169612	0.08946584	-0.30903846	0.16377614	0.071612425	-0.06093806	0.05772422	-0.18470204	-0.10707056	-0.19209014	0.18095878	0.101764865	0.16637886	0.14319214	-0.18035984	0.062308185	-0.14663574	0.08652512	0.22580959	-0.24785203	-0.07651368	-0.10075902	-0.13703415	0.13224036	-0.17856151	0.069475256	0.02014925	-0.07149883	-0.1523535	0.28103536	0.24621762	0.2178595
-0.20156178	0.0077215186	-0.04834683	-0.0037132457	0.059689388	-0.122578226	-0.03937141	0.096852414	-0.124061264	0.11191115	-0.13463368	0.13723037	-0.048998397	0.09319812	0.08160561	-0.21772477	-0.07017868	-0.0040613585	-0.012820941	0.11185096	-0.15893477	0.15721765	0.14211993	0.1382913	0.08512902	-0.08565029	-0.0027148786	0.045070753	-0.05738255	0.10390344	0.041814737	0.038947754	-0.12642722	-0.07731921	-0.06324708	-0.006535041	-0.13872473	-0.054534156	0.06548123	-0.13090457	0.12206615	0.044579472	0.12667026	0.005414471	-0.02797539	-0.015540672	-0.027712673	-0.03350047	0.045273058	0.061285656	0.05671036	-0.19273718	-0.018521685	-0.2089567	-0.12495692	0.17820606	0.1371285	-0.12514742	0.155479	-0.11307349	0.15916215	0.06744785	-0.06562662	-0.024912333	0.022839533	-0.21302447	0.040096268	0.16306248	0.021378934	-0.023780858	-0.115743555	0.17370649	0.023093795	-0.18464546	-0.04679968	0.0613136	0.14904228	-0.034485623	-0.055962987	0.1583028	0.06728049	0.14798069	-0.18591589	-0.024565568	-0.029971093	0.028977446	-0.1550554	0.00592237	0.1324535	-0.050005324	-0.018959152	-0.08828472	-0.007219897	-0.09065763	-0.03585528	0.18630819	0.016390678	0.17763917	0.02148673	0.07156463	-0.020976244	-0.10831393	0.031981047	-0.12488293	-0.08129603	-0.009125573	0.06517436	0.16238321	0.022464866	0.1067955	0.08407019	0.13791014	-0.10264606	0.06686383	0.21900381	-0.14233954	-0.038309593	-0.04915129	-0.23471613	0.11607467	-0.05179765	0.12225713	-0.01064956	-0.0094660595	-0.14457875	0.09329405	0.2333107	0.07361964
-0.27477604	0.19771543	0.043012775	-0.03167705	0.05077108	-0.0051735393	-0.09078121	-0.16167198	0.013379086	0.17650001	0.06955694	0.2770025	0.24871989	0.09394918	0.09963341	-0.2630749	-0.12815991	0.15976237	-0.088649936	0.20982805	-0.21422112	0.17660114	0.03783737	0.060870312	0.05720154	-0.11712797	0.31974557	-0.23908411	0.03560183	0.0848335	-0.017641017	-0.050309576	0.011936186	-0.15385193	-0.12458504	0.15355541	-0.10842085	-0.028169986	0.18162765	0.01178411	0.10773083	0.017871935	0.05575753	0.26844972	-0.015093016	0.046498388	-0.03305008	-0.16981198	0.07466408	0.0696649	0.08835798	-0.17370483	0.09967778	-0.26169065	-0.0033151961	0.04086555	0.032813083	-0.22252537	0.11380829	0.20378235	0.17897108	-0.035273388	-0.058660317	0.09579648	-0.21576378	-0.03054808	0.12695003	0.11546024	0.051222973	-0.015854914	-0.10108932	0.09734949	0.036862925	-0.30697593	-0.09492012	-0.006664712	0.04955888	0.14469126	0.017900955	0.048057094	-0.09379281	0.20318048	-0.23746838	0.11757894	-0.23938943	-0.17517963	0.19689894	0.04213596	0.11286068	-0.11836545	0.11558494	-0.055586334	0.11799601	-0.017142165	-0.13085067	-0.06080843	0.016330382	0.076575145	-0.09220809	0.07234203	0.038815048	-0.22974786	0.046883274	-0.08185488	-0.09909319	0.06838337	-0.12897909	0.03222644	0.05079306	0.21522738	0.015287072	0.24554545	-0.16762066	0.0136929825	0.3730603	-0.17074656	0.19350421	-0.087627776	-0.111714624	0.06156971	-0.07623152	0.0754101	-0.026182294	0.23491235	-0.21090958	0.097004876	0.1506453	0.18365082
-0.12719257	0.16691619	-0.008221922	-0.032085232	-0.01583529	-0.04251106	0.047643013	0.054210577	-0.11178592	0.29951796	-0.20490372	0.22491468	0.03134814	0.0120143425	-0.03182218	-0.009514287	-0.060212303	-0.025846098	-0.006467686	0.1792692	-0.056607958	0.01301593	0.035087418	0.04902449	0.045519613	0.06446293	0.10251979	-0.019633751	-0.007999454	0.14377292	-0.019505423	0.069233745	-0.062134102	-0.06603584	-0.049576648	0.2055694	-0.1275787	0.045653347	-0.046822056	-0.00660569	0.03482632	-0.027772322	0.15678667	0.034704767	0.029845074	-0.04933404	0.0051326132	-0.09915366	0.050847847	0.19321108	-0.0022606768	-0.23382309	0.028936215	-0.1467556	-0.18876524	0.025194257	0.13600618	-0.09075957	-0.029173283	-0.07143101	0.076129	0.03989072	0.041999493	-0.12977844	0.020180738	-0.09643499	0.11996474	0.17589979	0.102365375	0.070250794	-0.040281236	-0.02151718	-0.052766915	-0.02061132	-0.10191062	0.10304689	0.19363421	0.088733695	-0.040888157	0.017764565	-0.12598282	0.10244178	-0.0056907907	0.1351405	-0.12847896	-0.04554253	-0.057464723	0.10591895	0.12644666	-0.09958901	0.07201537	-0.056182392	0.15267715	-0.14284624	-0.010721473	0.22964995	-0.03179029	0.018996809	-0.114776984	0.046265185	0.028215665	-0.051294673	0.010557665	-0.14023145	-0.13483508	-0.08653686	0.17766552	0.01908248	0.004108266	0.13218635	0.0599605	0.011495358	-0.054516215	0.17952076	0.093002915	-0.16041611	-0.12385318	-0.00835335	-0.10268443	0.2529157	-0.083610654	0.032787558	0.12216956	0.009379046	-0.1852381	0.09046805	0.13409859	0.1572445
-0.10567875	0.107694596	-0.09096474	-0.014948416	0.035494696	-0.0070040138	0.06681861	-0.043915033	-0.10809505	0.0712512	-0.08612785	0.12131813	0.042570855	0.058757894	-0.034641363	-0.038282905	-0.09151896	-0.0055607334	0.00014071618	0.19787297	-0.13381569	0.04932691	0.04945105	0.03730953	0.034056492	0.020226356	0.060553387	0.0063262563	0.023777641	0.10636513	0.049348146	0.019920027	-0.013273213	-0.015422462	0.0704217	0.13552645	-0.114372484	0.06943791	0.018763501	-0.027623566	0.029468082	0.020766415	0.053650063	0.061588835	0.005203486	-0.061260212	-0.04336469	-0.042414658	0.060451917	0.112011	-0.013080033	-0.09663407	0.05428025	-0.044910695	-0.15814199	-0.019056791	0.15727085	-0.018137304	0.06117343	-0.050123513	0.07905721	0.0857133	0.049655218	-0.014339906	-0.069595784	-0.08067415	0.12038354	0.11208677	0.028340595	0.085484035	-0.052761223	-0.0023070648	-0.0118321655	-0.13894168	-0.055294354	0.056420006	0.008093635	0.03750198	-0.035830535	0.10027835	-0.053866725	0.023130177	-0.06734108	0.073967166	-0.098234795	-0.10061384	-0.060064502	0.01241229	0.059292965	-0.04016629	-0.004052648	-0.061245043	0.0764705	-0.05450413	-0.056803513	0.082546026	0.08455095	0.085933976	-0.10036407	0.07024288	0.08632509	-0.08683421	0.073259465	-0.12518035	-0.057968076	-0.08605112	0.034708485	0.0028719192	0.023955313	0.10296676	-0.1035695	0.043252196	-0.10771648	0.010255874	0.08860921	-0.14168876	-0.076349005	-0.021105489	-0.040731043	0.06882032	-0.018829364	-0.010378634	0.14130023	0.0012070423	-0.088841654	0.102675095	0.12259374	0.14087965
-0.018958252	0.11548232	-0.015153611	-0.039600655	-0.0038924098	0.03385696	0.012272225	-0.12825534	-0.072476804	0.044906285	-0.12226505	0.10301225	0.031279873	-0.026168918	0.04618227	-0.092720725	-0.06380249	0.024397057	0.0038855374	0.16760844	-0.11206618	0.17109929	0.10653101	0.050202683	0.025296014	0.08303429	0.07398523	-0.12379217	-0.039581776	0.121359386	0.07937918	-0.009450984	0.00020027596	-0.08711565	-0.072963305	0.14118633	-0.09130842	0.118667275	-0.006108412	0.032897808	-0.052757125	0.00069319515	0.08558938	0.01986395	-0.039223127	-0.0366824	-0.01228405	-0.12251116	0.042723686	0.17686161	-0.019170346	-0.0742267	0.104675405	-0.014644289	-0.095640175	-0.009991782	0.10258453	-0.09315926	0.11828849	-0.017433044	0.029486045	0.08506748	-0.008427019	-0.15182619	-0.019567108	-0.011090862	0.06379318	0.16566485	0.035263672	0.08890194	-0.14078575	0.03364402	-0.01723947	-0.16787654	-0.039780788	0.12960555	0.0909731	0.13255005	-0.020113999	0.13636337	-0.00998678	0.10510727	0.010559381	0.1018664	-0.1738073	-0.1758144	0.017108029	0.015534312	0.029013628	-0.009637924	-0.06583852	-0.16606703	0.097488604	-0.055529136	0.008452017	0.11669616	0.028686298	0.10317402	-0.19692583	0.14219642	0.17759049	-0.047529668	0.040037706	-0.07104839	-0.08061105	-0.12190846	0.049990017	0.03307723	0.069213375	0.12136347	-0.16588269	0.09678335	-0.12061449	0.057896774	0.085235946	-0.18925686	-0.032671664	0.01970679	-0.05524253	0.16150613	-0.011539981	-0.039868455	0.007483371	-0.061349243	-0.11393665	0.12675303	0.14898348	0.069352806
-0.16566858	0.30417493	-0.10085044	0.093202144	-0.04511459	0.015972564	-0.027431158	0.012236916	0.016336773	0.17248614	-0.17330256	0.15300189	0.07982191	0.031579565	0.013200156	-0.14004187	-0.053877477	-0.040410858	-0.006251546	0.19551614	-0.18628517	-0.039465178	0.061366312	0.10745558	-0.02471625	-0.20892371	0.23328573	0.07272171	0.1289811	0.12649888	0.04702639	-0.018057821	-0.09505519	-0.20447406	0.08638141	0.17485547	-0.17578687	0.0048201624	0.03460909	-0.1139236	-0.04964331	-0.0034348778	0.16386575	0.11290106	0.049003977	0.050335526	0.033543535	-0.12939316	0.1485179	0.09837489	0.17337413	-0.21638772	0.024714697	-0.18120666	-0.15176001	-0.020123146	0.2672906	-0.0855184	0.0814242	-0.11217825	-0.006194714	0.076006874	0.032999035	0.076862544	-0.14984451	-0.12635812	0.10636608	0.19234231	-0.007134138	-0.014111987	-0.05256458	0.045359686	-0.012094167	-0.26002192	-0.090828605	0.0598179	0.05351173	0.031277586	-0.055198118	0.04865775	-0.033760335	0.0524008	-0.11777698	0.14519006	-0.104840435	-0.04287614	-0.0129047	0.080763906	0.14107415	-0.004022883	0.09663001	-0.0031086977	0.12463142	-0.015951982	-0.113076314	0.13408974	-0.0006792282	0.100347295	-0.14040808	0.07213406	-0.040534925	-0.10627539	0.0989492	0.008989051	-0.05067392	-0.13635802	0.035968848	0.01588919	0.0686109	0.15680468	0.0046474496	0.18408108	-0.19983672	0.038469933	0.27602828	-0.16673414	0.0886815	-0.11331419	-0.15373398	0.040475518	-0.15222341	0.11084714	0.037112758	0.10875015	-0.14321032	0.20034379	0.24424765	0.24271816
-0.41038957	0.39030308	0.05052984	-0.09288468	-0.14974642	-0.015880026	0.026555933	-0.14618233	-0.22623993	0.22238478	-0.10468344	0.46004486	0.3727211	0.13247609	-0.017805984	0.0075797257	-0.026296608	0.118013985	-0.14898339	0.38114795	-0.03432919	0.31891984	0.38836566	0.03680986	0.28720176	0.3918355	0.25305146	-0.1082184	-0.44203788	0.15685743	-0.0015265916	-0.12772767	0.23740922	-0.10689875	0.06285949	0.24543786	-0.12663509	0.12172265	0.074008904	-0.17005649	0.19124462	0.09538172	0.2903951	0.15123118	-0.28723058	-0.07221359	-0.010493686	0.068967916	-0.17736882	0.22402291	-0.116151184	-0.5652682	0.39966318	-0.1940157	-0.30095127	0.104531094	0.17945905	-0.1711271	-0.023266034	0.23507297	0.18388985	-0.0853083	-0.123071484	-0.38872716	-0.31360576	-0.3078692	0.2597441	0.11989151	0.22281933	-0.14931473	-0.492024	0.19186331	0.056081306	-0.21075168	0.18258083	-0.16445827	0.45663485	0.28160846	0.17839041	0.117832765	0.19299279	-0.014227173	-0.064882934	0.06797761	-0.4546926	-0.102057315	-0.10356337	0.27858096	0.26269594	-0.1785784	0.16064125	-0.03377312	0.25452802	-0.35666865	-0.310913	0.27437687	-0.06417972	-0.09009262	-0.18087107	0.2000314	-0.19875371	-0.21479592	0.10112647	-0.25245905	-0.06859304	-0.057467986	0.105341814	0.27739233	0.14104907	0.42416057	0.21005562	0.13722244	-0.07226605	-0.04060158	0.31046274	-0.17229384	-0.011130278	0.16883321	-0.36766368	0.5061224	-0.0068646865	-0.06882593	-0.16671993	0.23846203	-0.626195	0.024845656	0.6167795	0.18610023
