0.19923049	-0.25146478	0.1539948	0.36676082	0.00105434	0.12588696	-0.29139307	0.052629426	-0.10122421	0.34064034	-0.51804215	-0.043124914	0.4724709	0.26357234	-0.12843664	-0.695306	-0.00055912085	0.3324462	0.14223103	0.44865218	-0.13630627	0.035444222	-0.16519986	0.56867117	0.1316963	-0.5865952	-0.4672139	0.30336046	0.10563827	0.027970765	-0.0849088	-0.16792458	0.061247237	0.14392842	0.24291854	0.16963781	0.10253837	-0.5292268	-0.1523395	-0.44733855	-0.43402764	-0.40367198	0.07296583	-0.37036973	0.092794076	0.33812773	0.2522617	0.059876967	0.34074527	-0.19687721	-0.41675845	0.049443934	0.41244614	0.23291203	-0.5964188	-0.089667596	-0.33219865	0.50668293	-0.33509701	0.07775441	0.25574732	0.30543095	0.0046513313	0.1360251	0.19203314	0.17298572	-0.26840416	0.19559819	0.07224596	-0.11759834	-0.084896	0.43943745	-0.52028525	-0.6243777	0.2996886	-0.18820485	0.2247741	0.020379245	0.25546214	0.0029283755	0.09064048	0.056146234	-0.4209222	0.25082424	-0.06910983	-0.11489501	0.28961894	0.1341323	-0.1078985	-0.4459799	-0.3246864	0.3034633	-0.714955	-0.22209844	0.21418658	0.27661416	0.11666346	0.12455656	0.20282882	0.14209427	-0.66276443	0.25540015	-0.37809882	-0.27937657	0.17840505	-0.3818389	-0.31589064	-0.030277679	-0.03274148	-0.044602532	-0.18845838	-0.4329901	0.46003577	0.50814605	0.5291893	0.0040353416	-0.3970372	-0.21864685	0.022951597	0.27759084	0.042656913	-0.15793684	-0.4464563	-0.08646516	-0.38476253	-0.13387245	-0.516562	0.29490748
-0.36798054	0.09616891	0.98043925	0.96554524	0.5126244	-0.021008352	0.257431	0.20388708	-0.66483366	0.4039568	-1.3327231	-0.6647771	1.9374002	-0.3265489	-0.6196616	-1.9766074	-0.0022339793	-0.48771966	0.5634832	0.89973414	-1.4062448	-1.0688504	0.6962393	0.35767284	0.40781403	-1.3405987	-0.7136468	1.2290887	-0.41064796	-0.08953476	-1.037653	-1.2443949	-0.5199113	0.027705079	1.00077	-0.8786327	0.2401052	-1.1898922	0.12115185	-0.9149267	-0.41211486	-0.36171502	0.240199	-0.418521	0.5309174	0.39489552	0.23860818	0.39324182	0.67168367	0.50744283	-1.630353	-1.0394516	0.7613054	1.0299103	-1.1674507	-0.6158704	-0.004978753	1.9759539	0.21487834	0.03790959	0.8468509	-1.0886102	-0.805213	0.709292	-0.17380548	0.7113358	0.45070657	0.72527504	0.084347814	-0.5280995	0.4799658	0.34230733	-1.6176895	-1.669066	0.8062878	-0.30223382	1.0199622	0.99219006	1.4974679	0.52839303	0.111257926	-1.0574602	-1.1681561	0.26191527	0.47176826	-0.12136336	-0.21307077	0.08989649	-0.7827417	-1.0797147	-0.7553777	0.64776164	-0.48769635	-0.073561616	-1.0243607	1.0918825	0.49165237	-0.59946483	0.2890005	-0.2400862	-1.1824228	0.8211301	-0.4651876	-0.8403091	0.3485918	-0.43210104	-1.8229566	-0.076053	0.6326354	-0.74247307	-0.6840681	-1.2050529	1.0262719	1.2707478	-0.14521521	0.037688773	-0.20046592	-0.8134042	0.3878311	0.76583344	0.4079521	-0.3917918	-0.47376767	-0.665119	-0.6234247	-0.19101088	0.26841804	0.03781876
0.20434566	-0.24553709	0.14791247	0.35160273	0.013051231	0.14488621	-0.30262664	-2.21925e-05	-0.08870123	0.34390554	-0.5233974	-0.06911363	0.47252914	0.26514834	-0.100385144	-0.7260239	0.015799021	0.33354247	0.18409775	0.42510483	-0.13941762	0.037683774	-0.21492423	0.5517101	0.12555715	-0.5724718	-0.48942408	0.28377256	0.0911838	0.07114269	-0.07648742	-0.18684782	0.041218985	0.13954169	0.29582936	0.16201799	0.073244795	-0.55117726	-0.16131394	-0.41556925	-0.43262625	-0.4268058	0.06276064	-0.36809903	0.120980814	0.3220428	0.26009798	0.0684308	0.34942502	-0.20172237	-0.4331885	0.08024236	0.44229618	0.22146116	-0.5905355	-0.09894094	-0.33163717	0.5476693	-0.29097793	0.12618989	0.24875511	0.30627143	0.00615844	0.16719355	0.21463065	0.1943661	-0.31259644	0.1959614	0.08464423	-0.14883241	-0.054250207	0.4603071	-0.53435737	-0.64108187	0.28377262	-0.17417274	0.2428586	-0.0073192306	0.2503734	0.004549227	0.10854292	0.04002579	-0.41191146	0.24474192	-0.041885633	-0.113700494	0.2755047	0.15776902	-0.10692735	-0.43631387	-0.31231648	0.33003637	-0.75711924	-0.23655777	0.21392949	0.2766466	0.13240886	0.15200618	0.20706022	0.15610394	-0.6718528	0.24298783	-0.38960898	-0.27849814	0.19771399	-0.37773594	-0.33468428	-0.026077423	-0.025427973	-0.068085395	-0.19761689	-0.402305	0.49394384	0.53692365	0.55470276	0.029401517	-0.44198906	-0.21493329	0.015368831	0.31325006	0.09016677	-0.14145552	-0.47053653	-0.09439339	-0.43009004	-0.12170349	-0.53026086	0.31451118
0.1304914	-0.48121685	0.099687085	0.12961924	-0.11729199	0.2663796	-0.06825637	-0.058542762	-0.23198847	0.25628328	-0.14847669	0.08322103	0.17174223	0.18131684	-0.23998858	0.023135876	-0.057823155	0.2330075	0.11194704	0.09032026	-0.13100052	-0.05493528	-0.13439138	0.20549548	0.3537251	-0.23852043	-0.0594481	0.08898161	-0.034027413	0.06269884	-0.10962088	0.095239915	0.041420925	0.46931377	-0.15868644	0.07364349	-0.10285511	-0.059035156	-0.17903545	-0.46193093	-0.13004716	-0.34405553	0.23381506	-0.41523483	-0.10839598	0.20831092	0.25225317	-0.3151483	0.2817754	-0.17745778	-0.05005877	0.31852672	-0.18117571	0.16602418	-0.22907574	0.026028572	-0.26672995	0.19406657	-0.30532795	0.14450684	0.25284135	0.5341122	0.050961904	-0.08830412	0.023368089	0.37751782	-0.16713232	0.43031406	0.08823098	-0.1501475	-0.121245064	0.011882998	-0.33099005	-0.2872854	-0.04811495	-0.06181085	0.010308368	-0.15751836	0.17243928	-0.3131511	0.1514605	0.10848645	-0.11945552	0.26942047	-0.35427025	-0.10376059	0.093271665	0.4426402	-0.20862076	-0.41732174	-0.2593714	-0.04856047	-0.41739386	-0.17522542	0.3104151	0.0827373	-0.2539008	0.26751837	-0.0386535	0.20936094	-0.3506688	0.3602409	-0.20633548	-0.093688734	0.13334277	0.044140324	-0.023209728	-0.19600685	-0.20860082	0.21438487	-0.20728011	-0.26354396	0.16484116	0.114134274	0.25588217	0.09366042	-0.030667746	0.18363337	-0.04780991	0.17573212	0.18639044	-0.044503015	-0.26976317	0.054536983	-0.4712899	0.19511116	-0.38345495	0.09704981
0.08714374	-0.062311996	0.16983289	0.032641932	-0.070489004	0.18380892	-0.00014030583	-0.0579692	-0.017241012	0.13692053	-0.096613534	-0.06754893	0.14498673	0.07575579	0.008972267	-0.15671751	-0.09915793	0.13842617	0.1144768	0.13524163	-0.10342883	0.014752613	-0.07471287	0.15666007	0.028646426	-0.12918703	-0.12050097	0.12700342	-0.02158367	0.01711269	-0.07224235	-0.04833292	0.044703506	0.13543412	0.08991013	0.015366865	0.021538904	-0.097039774	-0.044252463	-0.13103257	-0.1491356	-0.10767259	0.06416049	-0.048152357	-0.032520093	0.089041226	0.11176406	-0.0022378077	0.12564838	-0.097074285	-0.005069922	0.069770575	0.14414153	0.08057746	-0.14979075	-0.10359302	-0.06731329	0.15058772	-0.022615077	0.042741153	0.14404114	0.111459136	0.015268803	0.039205737	0.0040095365	0.14009422	-0.063197136	0.13898124	0.022573845	-0.018696845	-0.047413506	0.078900546	-0.21155097	-0.14606965	0.053146604	-0.10475866	0.1160044	0.071806684	0.15114927	-0.025658574	-0.006746831	0.014618855	-0.009237144	0.09086976	-0.10205698	-0.0674976	-0.052862108	0.11632125	-0.11666351	-0.11386462	-0.11019457	0.08526701	-0.1843048	-0.09949941	0.093766645	0.09761717	-0.07382524	0.075723626	-0.035859715	0.064293705	-0.18464963	0.082199216	-0.054698326	-0.12731272	0.05462582	-0.040160906	-0.17791344	-0.043627642	0.09483349	0.05340911	-0.09726317	-0.14337313	0.07496206	0.111315414	0.061666604	-0.022144867	-0.0117919445	-0.038886923	-0.033912662	0.08540792	-0.014041913	-0.15611304	-0.09350223	-0.06754398	-0.22380902	0.03683887	-0.17594202	0.1595687
0.18838981	-0.24086207	0.15749568	0.35506484	0.004812453	0.112169	-0.28096387	0.028110404	-0.09364257	0.322856	-0.51870567	-0.040436056	0.45159057	0.24285097	-0.110203385	-0.6780952	0.0179062	0.3120949	0.14256287	0.42954403	-0.12965277	0.018071374	-0.17670766	0.53359866	0.13856499	-0.5634728	-0.4571362	0.28918096	0.08998482	0.039984807	-0.07815861	-0.17169864	0.036974825	0.13077773	0.24971311	0.15147401	0.09244737	-0.52530944	-0.14681612	-0.4122699	-0.40147242	-0.40407553	0.07116603	-0.35818654	0.10888518	0.3243304	0.24933106	0.055904996	0.32617536	-0.17769065	-0.41702607	0.06623128	0.39717218	0.24729578	-0.56356245	-0.08554942	-0.32369295	0.5093102	-0.30963263	0.10121757	0.22648384	0.27624688	0.006980698	0.13664678	0.1814391	0.17119122	-0.2664497	0.1979375	0.07110495	-0.13504961	-0.07275599	0.42872873	-0.50756526	-0.62051755	0.28403193	-0.1703241	0.21759313	0.020693108	0.25271416	0.014574025	0.08316138	0.034604147	-0.3860889	0.23826148	-0.059944473	-0.11242824	0.27562994	0.12219947	-0.10163351	-0.44029573	-0.3042818	0.30974936	-0.69300616	-0.21242955	0.20087625	0.2579002	0.1315625	0.123035215	0.20630465	0.1354688	-0.6383939	0.25341815	-0.34877843	-0.26416084	0.17946	-0.36091807	-0.30910313	-0.038106397	-0.026686737	-0.05415741	-0.18217589	-0.41036996	0.45313215	0.49555612	0.50986636	0.019807985	-0.4057153	-0.2141739	0.025609095	0.2763807	0.07530619	-0.15175925	-0.43815446	-0.0723787	-0.36656407	-0.11543355	-0.49461275	0.2762436
0.2004419	-0.2646422	0.14550959	0.31962243	0.0049258177	0.15038013	-0.29915184	0.011535576	-0.103047945	0.32882372	-0.49251547	-0.064099655	0.47974634	0.27883723	-0.1041433	-0.7224023	-0.0018503385	0.3319035	0.20268674	0.41742328	-0.14630371	0.03734974	-0.19289368	0.5759656	0.114548974	-0.5675859	-0.47399208	0.2880236	0.075222924	0.0838215	-0.077894896	-0.18147697	0.05033315	0.15222871	0.30481398	0.13460241	0.07535949	-0.5313678	-0.15137884	-0.41402748	-0.41029602	-0.39682642	0.08301649	-0.3557097	0.11983365	0.3288542	0.25262514	0.08169794	0.35364938	-0.20695302	-0.42256555	0.07145821	0.44325456	0.22719583	-0.5843441	-0.12852691	-0.33478448	0.55556417	-0.27389064	0.11089132	0.27226454	0.29156405	0.01272759	0.1687274	0.21710797	0.19161125	-0.30085802	0.21688873	0.10176566	-0.15102018	-0.06980704	0.4467449	-0.5203274	-0.61286694	0.30101725	-0.15911208	0.24472715	0.014529686	0.2717208	0.0049738325	0.1134756	0.037564617	-0.40203246	0.255452	-0.07103992	-0.13132262	0.26885116	0.14219646	-0.11803456	-0.4380517	-0.31313556	0.3334272	-0.73324513	-0.22720474	0.19922207	0.2750596	0.13573296	0.14568245	0.15266785	0.14512642	-0.66451496	0.22678469	-0.36308977	-0.30307025	0.18843375	-0.3658143	-0.32967573	-0.0027080656	-0.017137503	-0.06274429	-0.18249494	-0.42091745	0.48547435	0.512421	0.5182269	0.0032875307	-0.42142427	-0.19920331	0.020667082	0.30466557	0.09093729	-0.16120824	-0.4711344	-0.11058661	-0.4147168	-0.107793584	-0.5217987	0.32691997
0.8611995	-1.0046457	0.48417222	-0.51338774	-0.67097205	0.91546464	-0.80963504	-0.17109059	-0.53136194	1.1597469	0.17071831	0.21433382	-0.10686846	0.19551113	0.21794242	-0.46232778	-1.0622559	1.3192093	0.7368029	0.6243683	0.17361467	-0.099302195	-0.34533462	0.6210504	1.0582148	-0.4063006	-0.027805066	0.43837112	0.53098357	0.31004953	0.14454933	0.5638402	1.055019	0.14055306	0.5698546	0.20269601	0.01872228	0.32988262	-0.2759403	0.30578196	-0.7228156	-0.37927213	0.83886003	0.66182756	1.3178643	-0.15368916	0.2703055	-1.0059409	0.9634337	-0.6751499	0.17117251	0.7135899	-0.34862468	-0.50617623	0.40081877	-0.04227709	0.10026826	0.6506477	0.4634101	1.1344804	0.77470386	0.7944322	0.6232105	0.70973384	0.87519675	0.47006187	-0.7926217	0.8799856	0.2823607	1.0511129	0.06269214	0.47306737	-0.10633473	-0.7300489	0.88843864	0.06618456	0.84684193	0.10594091	0.31490082	0.07735183	1.5179027	0.63901204	-0.3350561	-0.62726635	-0.62354875	-0.4480373	0.34575564	0.7042093	-0.3606512	-1.0202749	0.6378982	0.52979356	-0.77903473	-0.5809436	0.9530336	0.42189857	-0.31977832	0.79341257	0.25264204	0.40901393	-1.1520972	0.06403106	-0.23530707	-0.3827039	0.5088055	-0.1427542	0.44415313	1.2834146	-1.1321163	-0.7854695	1.198692	-1.524769	1.3246421	0.36007607	0.060532242	-0.0148908915	0.05054524	0.24487704	0.6637478	0.2590374	0.36212304	0.07110383	-0.4947678	-0.9305148	-0.48125517	0.623745	-1.0897467	0.57213295
0.20084593	-0.26104242	0.1297898	0.34122425	0.00650922	0.114948176	-0.30370316	0.041978832	-0.08647457	0.3305217	-0.47596478	-0.06761255	0.452638	0.2807201	-0.09389411	-0.69113123	-0.006548427	0.32912028	0.17830391	0.42959657	-0.120440625	0.04381609	-0.20028803	0.58343077	0.10987634	-0.5606191	-0.45753735	0.27042466	0.075080246	0.06638995	-0.07129595	-0.17396842	0.0623448	0.1464738	0.2670578	0.15013143	0.086708285	-0.5223022	-0.138245	-0.3906439	-0.4087462	-0.4001086	0.07478332	-0.33513853	0.111395955	0.31622213	0.23774934	0.06760202	0.3420656	-0.23905148	-0.3995991	0.094401546	0.42393348	0.22363763	-0.57648647	-0.09868584	-0.33263847	0.517548	-0.31502762	0.08733778	0.2447661	0.29473785	0.020802988	0.14540486	0.22041093	0.16816919	-0.30053613	0.19736308	0.08700592	-0.13437556	-0.08330047	0.4489552	-0.47126848	-0.5986566	0.310399	-0.17121786	0.22436048	0.008529991	0.23554033	0.00888939	0.084857576	0.04514948	-0.38552886	0.24665083	-0.03155407	-0.10330574	0.291851	0.14549173	-0.08439869	-0.42365262	-0.29602522	0.32321844	-0.71924955	-0.22086214	0.20530756	0.25245875	0.12567401	0.1482776	0.1890378	0.15520343	-0.6233717	0.23310544	-0.35948634	-0.27186102	0.18179365	-0.37035835	-0.30122054	-0.02915633	-0.04337763	-0.07624448	-0.17819469	-0.40224037	0.4788473	0.48773834	0.5276929	0.034995716	-0.40908277	-0.19337429	0.010294744	0.27046907	0.06939531	-0.15506437	-0.4557878	-0.087047264	-0.37366718	-0.12084798	-0.52580994	0.31381685
0.47120002	-0.31983832	0.07337202	-0.2060917	-0.14242557	0.22442803	-0.0014063974	-0.2743889	-0.65384245	0.4759453	0.34111	-0.92290056	0.40588102	0.14649752	0.25275204	-0.17013383	-1.1360887	0.69567907	0.75787795	-0.31253725	-0.6851237	0.2881001	-0.7087862	0.88011616	0.564455	-0.25929123	0.13110633	-0.25939628	-0.81471545	0.67485225	-0.36353528	-0.355374	0.393583	1.278479	0.092816256	-0.95255035	-0.396983	-0.9069889	-0.3097276	-0.32436612	0.21904969	-0.36012837	0.28945658	-0.78208995	0.34082422	-0.37454078	0.07392599	-0.06232155	0.40215057	-1.0376775	-0.41940513	0.59052277	0.48717085	0.3063133	0.0013024306	0.29657626	-0.6361981	0.71386904	-0.35818002	0.4811387	0.9775699	0.57556283	-0.2926828	0.015622978	0.7416354	-0.09133713	-0.30620703	0.19793905	0.5505233	-0.15692957	-0.38414094	0.39385536	0.03475799	-0.7286844	0.11732009	-0.30191106	0.34812662	-0.2983441	0.09637021	-0.60405916	0.6574746	-0.08566958	-0.24136199	0.20016783	0.29205918	0.014567696	0.13428442	0.48810172	0.022467935	-0.029154003	-0.11004288	0.35810202	-0.8384788	-0.44764593	0.051451936	0.19322227	0.106386304	1.2800243	-0.3557451	0.46863335	0.13120085	0.27115712	-0.48073813	-1.2554833	0.18764536	0.4145194	-0.7582509	-0.20699988	-0.11735072	-0.5389778	-0.09114968	-0.43475062	0.602079	0.6355318	0.20779899	-0.045502335	0.057391554	0.27030283	0.00758219	0.18915735	0.047809046	-0.092076294	-0.561012	0.3807433	-1.198369	0.36894456	-0.60077316	1.1314207
-0.39742962	0.12420985	1.5247144	-0.95378023	-0.48666033	1.4562575	-0.11744142	-0.6020157	-0.9287699	0.663255	-0.4272505	-0.256821	0.22237475	-0.40368047	1.2427124	-0.006648092	-0.20581524	0.9587112	1.0904118	0.44487932	0.4374262	-0.6850483	-0.40455094	0.048999455	0.69459844	-0.8883567	-1.4494681	0.16764027	-0.040743925	1.0345613	-0.47422516	-0.75815964	0.7566321	0.8854286	1.4409583	-0.26903987	0.44738382	-0.7888739	-0.22419919	-0.40350825	-0.1446224	-0.16416419	-0.6479604	-0.044935465	0.6418249	0.41539866	0.3048952	0.87296045	1.7780478	0.72716206	0.03858226	0.363453	0.66578513	0.93224466	0.1399517	-0.57470703	-0.015571633	1.1153986	0.22350477	0.30941406	1.0935552	0.5935077	0.2328014	0.5900839	0.5258982	0.06410251	0.649084	0.3260081	1.1491649	-0.36633083	0.25014818	-0.07196001	-1.2796634	-0.57857305	0.21537752	-0.32583967	0.8920497	0.2236847	1.0778301	-0.028641334	0.29965752	-0.3605392	-0.11763417	-0.0071852207	0.09660144	0.3173679	-0.1539101	-0.19541754	0.2129444	-0.27960628	0.75327295	0.2788421	0.42672825	-0.6700836	-0.6021916	1.7787036	-0.53698075	0.48037934	-1.1168697	0.018665299	-1.238206	0.038289927	-0.17522305	-0.5181698	0.8798452	-0.0034865246	-1.4374448	0.6250736	1.0441262	-0.91304076	-0.27252373	-0.5966269	-0.24746495	0.33321518	-0.61291033	-0.6766163	-0.5029054	0.15999255	0.20502889	0.58965284	0.30248514	-1.2205337	0.070942275	-0.65847915	-1.0167202	0.3104913	0.93386656	1.1056426
0.21620636	-0.26341242	0.12665838	0.33583778	-0.004212409	0.13041256	-0.2994709	0.030522242	-0.09544868	0.33951542	-0.483261	-0.06818089	0.45755395	0.29022494	-0.10063062	-0.70143163	-0.0077631036	0.33095583	0.1743343	0.43561006	-0.13280424	0.0572133	-0.19684213	0.58169484	0.11745402	-0.5708094	-0.45784783	0.28156435	0.08117149	0.07841894	-0.08341401	-0.16875859	0.05386594	0.15564701	0.27240756	0.14869067	0.07746074	-0.5414116	-0.1447176	-0.4081792	-0.40237	-0.39274648	0.09415009	-0.3397679	0.11422101	0.32306293	0.2443075	0.06265613	0.3328451	-0.23062164	-0.4096091	0.08336612	0.4411636	0.23265229	-0.57607394	-0.10508845	-0.33867943	0.51901513	-0.31206656	0.09221921	0.27027825	0.3044211	0.005279486	0.15295805	0.20956849	0.16319147	-0.2988294	0.19449711	0.077303186	-0.12571363	-0.08888021	0.46056604	-0.48851687	-0.60760486	0.3121245	-0.18265903	0.24526332	0.0052182525	0.23321956	-0.012284645	0.09406089	0.045657896	-0.40250084	0.25515586	-0.04375763	-0.120785736	0.29330713	0.1511808	-0.08912901	-0.4170363	-0.31296882	0.31824848	-0.73231846	-0.21691361	0.219853	0.268563	0.13019536	0.14055116	0.1878867	0.15604557	-0.650124	0.24196288	-0.3687305	-0.29386473	0.19673856	-0.38360378	-0.30924886	-0.027302125	-0.035377584	-0.06456804	-0.17073587	-0.40499014	0.49525267	0.511054	0.53489184	0.026994403	-0.41541922	-0.20036799	0.011760927	0.28419125	0.059365507	-0.16462947	-0.46578172	-0.0931123	-0.38409	-0.12183156	-0.5250631	0.31202054
0.19234982	-0.22355141	0.14168699	0.31196183	-0.013503877	0.13624765	-0.260514	0.008659168	-0.080868274	0.2970526	-0.43880123	-0.07341182	0.40365386	0.24530125	-0.10450829	-0.6236005	-0.03137028	0.31623226	0.14829394	0.39389595	-0.119833164	0.037862785	-0.18295611	0.5058851	0.10812711	-0.51189375	-0.41985372	0.27625176	0.0874207	0.041418713	-0.088949084	-0.14941812	0.045941077	0.15209988	0.2342722	0.13660268	0.0815895	-0.4829016	-0.13673672	-0.38441065	-0.38491333	-0.37089562	0.0723022	-0.3319673	0.06842012	0.2864856	0.24000719	0.026061105	0.3012371	-0.18356621	-0.35311964	0.050622903	0.3995292	0.20688978	-0.51012444	-0.07108686	-0.29742733	0.46215427	-0.26598412	0.087420054	0.2369855	0.26255065	0.0033873501	0.118188046	0.17071494	0.16432011	-0.2682561	0.1700126	0.06425249	-0.12672928	-0.07777828	0.39429232	-0.46283564	-0.5247351	0.25810716	-0.16393334	0.22189282	-0.008752476	0.24348706	-0.005039453	0.07604227	0.054383773	-0.35854313	0.23220031	-0.05795395	-0.11322827	0.25644407	0.13537772	-0.096571326	-0.37161586	-0.28971595	0.27582735	-0.6529052	-0.2043967	0.1889855	0.23137452	0.10799024	0.1089177	0.16988336	0.14719555	-0.575513	0.23162305	-0.32524973	-0.25996837	0.1630671	-0.3492891	-0.29725537	-0.028325021	-0.01976354	-0.039669093	-0.17666492	-0.3542073	0.41273513	0.44702688	0.47805628	0.026601575	-0.34862715	-0.1865469	0.0010910237	0.25399372	0.045919873	-0.15261902	-0.40976194	-0.081375726	-0.3780328	-0.0934287	-0.47251818	0.260226
0.19154228	-0.25518462	0.12784664	0.32001022	-0.017202698	0.1297232	-0.293818	0.041154724	-0.09120449	0.33458105	-0.47354543	-0.041409537	0.44624567	0.27049902	-0.09552513	-0.65767306	0.0077413134	0.32348835	0.1687799	0.4249337	-0.10908202	0.050241426	-0.18568689	0.5671244	0.117673196	-0.55595505	-0.4464546	0.27054065	0.08770597	0.08075621	-0.065550156	-0.15451103	0.06446431	0.15295312	0.25532648	0.14218599	0.07857962	-0.50542796	-0.14474197	-0.4140803	-0.39227924	-0.39541546	0.07241039	-0.32334927	0.09840985	0.33043176	0.2449071	0.06540392	0.33767936	-0.22364636	-0.3889556	0.086637996	0.40652868	0.22657627	-0.5677804	-0.1040108	-0.3328187	0.4897637	-0.32886466	0.07237894	0.24504998	0.30222392	0.026351454	0.13845007	0.21700437	0.18881293	-0.28944054	0.2102743	0.09237817	-0.13041271	-0.08502349	0.4475833	-0.46936852	-0.60221386	0.29124278	-0.1723021	0.2252224	-0.007828526	0.24204054	0.0030479978	0.075022794	0.044635564	-0.38266686	0.25852412	-0.069101304	-0.11480533	0.28533903	0.14492096	-0.09074473	-0.43100727	-0.2997124	0.29892066	-0.7076189	-0.21413073	0.20529404	0.2747717	0.10565973	0.13075185	0.16743092	0.14308295	-0.6417218	0.237967	-0.34763023	-0.2739079	0.18419436	-0.36457893	-0.28537118	-0.025022624	-0.05508461	-0.044517647	-0.17052752	-0.40355647	0.45466274	0.47058186	0.50523055	0.022223335	-0.39024276	-0.17178364	0.020159664	0.27197593	0.062284574	-0.15585846	-0.4476114	-0.086267516	-0.37345076	-0.117784016	-0.52603644	0.31370753
0.49985436	-0.39808962	0.0930799	-0.27962348	0.0031060444	0.31982997	-0.20005704	-0.15273969	-0.46816942	0.16710564	0.5847573	-0.979548	0.5990243	0.4701303	0.18167752	-0.54112774	-0.8575976	0.8985586	0.70653623	-0.5986226	-1.0383298	0.28087103	-0.45418265	1.2129083	0.3096238	-0.03915473	-0.027739096	-0.22823597	-0.63519174	0.46208504	0.029471587	-0.23309767	0.2692275	1.0906372	0.23769578	-1.13506	-0.26331463	-0.76245093	-0.29896706	-0.4971955	-0.08541815	-0.24525724	0.56366616	-0.63426054	-0.025108747	-0.22088972	0.24907333	0.15067095	0.11065085	-1.2631422	-0.31249335	0.5671936	1.1005872	0.01793306	-0.1628554	-0.063134655	-0.65744746	0.77089095	-0.10870374	0.55205965	1.0303849	0.63333356	-0.19620442	0.05433624	0.60235006	0.11013981	-0.5970123	0.15439361	0.6262774	-0.40693173	-0.35666022	0.24559914	-0.21705703	-0.5387099	0.054889817	-0.04541633	0.18369277	-0.26907766	0.09562383	-0.63883966	0.4198168	0.034719694	-0.15419261	0.222797	0.340367	-0.1585614	-0.031216143	0.64168674	-0.025372952	-0.032936875	-0.5074306	0.29209274	-1.2923591	-0.22193031	0.049045008	0.12197472	-0.083864786	0.84470093	-0.31996852	0.24573377	0.076033264	0.26153767	-0.5235455	-1.1151843	0.05696718	-0.005258013	-0.7647098	-0.40653574	0.37998968	-0.10466135	0.001999909	-0.04151648	0.43718427	0.5947901	0.4459166	-0.3075856	0.17063463	0.0004801576	-0.5299512	0.30046242	-0.0189016	-0.2030817	-0.24437559	0.097110294	-1.2343564	0.11705741	-0.84315443	1.1473641
0.6336989	-1.2524935	-0.46990794	0.038724285	-0.372532	0.9349166	-0.54744667	0.31146201	-0.14327338	0.07936587	-0.30596152	0.59009576	-0.016210126	0.23098354	0.39569864	-0.509733	0.19829156	0.2188552	0.30098632	0.04024997	-0.21109198	0.1818078	-0.68855834	0.5766012	-0.31212142	-0.054721955	0.2995032	0.3813537	0.90802133	0.8258483	0.26746935	0.9986473	0.17516638	0.13034575	0.72555524	0.033620726	-0.53945	-0.33804825	-0.29860997	-0.40738958	0.14433098	0.1091605	0.9260916	-0.0074991593	-0.10850078	0.47612783	0.5279455	-0.038773425	0.8271786	-0.34333098	-0.09051811	0.20685603	-0.15153159	0.5627959	-0.19773799	-0.49575675	-0.70442224	-0.11281578	-0.32748288	-0.46035898	0.5064494	0.51542234	-0.4711177	-0.3407776	0.60978633	0.58842176	-0.26755938	0.31987453	0.53870004	-0.333628	-0.33287594	0.90910304	0.0004615286	0.1436224	0.17631407	-0.08401973	0.44873893	-0.47648096	0.49155506	-0.42316467	0.27770156	0.43201023	-0.24312799	0.8527473	-0.8238852	-0.09104834	-0.12806503	0.98832357	-0.2637233	0.005019942	-0.50670743	0.023065228	-1.1700263	-0.5023304	0.69245136	0.75033635	-0.5450117	0.1819936	-0.30767	0.30997074	-1.1604176	-0.354272	-0.53211266	-0.4738281	0.44893572	-0.2593384	0.3314754	-0.017334398	-0.37741047	0.51618004	0.7509148	-0.5805281	-0.05477548	0.22955716	0.036247645	0.67410696	-0.22620758	0.34274924	-0.5764146	0.29432195	-0.07926582	-0.52216816	-0.90034825	-0.22982731	-0.25097016	0.057215255	-0.87216824	0.48230192
