-0.28989902	-0.08062542	-0.061335254	-0.058208622	0.21053019	-0.060235348	-0.18712105	0.20796919	0.1628882	-0.098858416	0.309704	0.2570377	0.07433784	-0.027361695	0.3621568	-0.14136465	0.010009824	0.5905013	-0.31102505	0.40074676	-0.7338551	0.13692182	-0.15166815	0.26489154	-0.60350883	-0.74921536	-0.08783449	0.6452583	-0.4498199	-0.50684804	0.028581448	0.3256047	0.0047554737	-0.35271654	-0.10691035	-0.3351571	0.09651415	-0.6008651	-0.33584628	-0.03029136	-0.17188938	0.1181403	0.21977182	0.035614613	0.11685443	0.43422633	-0.23980762	0.18490432	-0.36824653	0.15310799	-0.039921444	0.50278777	-0.2619823	-0.070540756	-0.025196055	0.24896397	-0.63013047	-0.1857008	0.30098954	-0.30057952	-0.42444327	0.2711954	0.25281283	-0.002763414	0.21144833	-0.12208671	-0.26495737	0.07280541	0.057118468	0.07696948	0.07813175	0.115742765	-0.21395032	0.058954738	-0.3618014	0.038499225	-0.33130857	0.42658442	-0.0504217	-0.5508865	-0.3852396	-0.5306727	0.05611265	0.08113201	-0.073682256	-0.048912328	-0.1840204	-0.701661	0.34142396	0.034218155	0.28335488	-0.28501534	-0.0155685935	0.32469565	-0.3845713	0.2683475	-0.6940766	-0.75894797	-0.20206799	0.12999648	0.37497926	1.0716789e-05	0.17241482	-0.022150468	-0.5411562	0.1792903	-0.11840558	-0.08172088	-0.19360818	0.10292141	0.05217873	-0.33867398	-0.06490559	0.36730078	-0.63585424	0.34235224	0.3999772	0.008740959	0.2719826	-0.10348464	-0.21678352	-0.06960341	0.79715014	0.019851195	0.31876343	-0.1765723	0.37250417	0.34104955
-0.013407923	-0.2505861	-0.17223667	0.12174081	0.2667011	0.03230891	-0.10972872	-0.14751929	0.26929933	0.08648529	0.12163509	0.2997195	0.0031716605	0.031038497	0.062602095	-0.12126561	0.0747431	0.0052425554	-0.1924259	0.28638923	-0.12096028	-0.080373585	0.06382019	0.0007318042	-0.20277637	-0.13875906	-0.12166696	-0.091943964	-0.14861004	0.10627137	-0.122589156	0.05914531	-0.17848046	-0.02016516	0.05094862	-0.100474104	0.18697704	0.040966522	-0.16488932	0.08108416	0.2254836	0.14093542	0.17787474	-0.085335724	-0.2037109	0.057047173	-0.22889449	0.15091458	-0.20538573	-0.0671798	-0.18133667	0.36383814	0.012303344	0.12918217	0.020291941	-0.11437107	-0.1785321	0.09131712	0.17792325	0.13097355	-0.26660168	-0.003590096	0.0028956926	-0.09739719	0.10824628	-0.016745344	0.14475241	-0.1250262	-0.13528724	-0.014919543	0.24855809	0.04323932	-0.02465298	0.24407919	-0.20999864	-0.09284391	-0.17750552	0.11627724	-0.025621098	-0.16238041	-0.059628613	-0.15818831	-0.16894531	0.10826815	-0.12283328	-0.36874032	-0.14398925	-0.263658	0.07348311	-0.09596254	0.23622091	-0.16927259	0.13649832	-0.110424355	0.044949535	-0.020175489	0.08509548	0.028049655	0.3383005	-0.023596851	0.032893874	0.012226198	-0.21678166	-0.21187088	0.016483324	0.0642685	-0.2123859	0.0034436241	0.009057441	-0.0044958363	0.09611679	0.24850129	0.013249488	0.117011346	-0.15353674	0.12023549	-0.07734809	0.009681307	0.28196883	-0.05424356	0.08709302	0.04236456	0.17529714	-0.03488436	0.08919334	-0.10800285	0.22572412	0.15672073
0.17154539	-0.30547482	-0.48927793	0.06961862	0.68405896	0.005661261	-0.0003346636	-0.4682434	0.50534725	0.7238795	0.1721672	-0.01044522	0.41504005	0.48329848	0.46183416	-0.76438046	-1.1772718	-0.2106274	-0.41145095	0.7906445	0.24045901	-0.24395214	-0.38732433	0.45637053	-0.7200376	-0.46207795	-0.2018874	-0.029032512	-0.10054192	0.35472876	0.49657503	0.01652661	-0.43085665	0.016666615	0.46752387	-0.8679321	0.8976261	-0.24411322	-0.0035146773	-0.7627418	0.2713855	-0.065551296	-0.051720966	0.654504	0.0039575445	0.61460876	-0.5851618	0.3003496	-0.12054475	-0.015130523	-0.24820992	0.40761438	0.16778275	-0.31810004	-0.041258313	-0.22512656	0.21208091	-0.43445933	0.4156716	0.009759978	-0.5900931	-0.45514002	-0.4066823	0.6757479	-0.3925058	1.0801744	-0.0962724	0.23616275	0.073690906	-1.061766	0.5313122	-0.59123313	-0.52951956	0.5278175	-0.3067835	-0.14963284	-0.6345109	0.7126958	-0.2539351	0.33207154	-0.28693202	0.35622737	0.5808663	-0.7635396	0.04670947	0.29840103	0.0069448226	-0.5968067	-0.50579864	0.015410288	0.8878994	-0.18921319	0.17427145	0.52574617	-0.48334652	0.26163852	-0.9156324	-0.8447293	-0.3676126	-0.29184347	-0.1255503	0.68907887	-0.7572641	-0.7400077	0.016260022	-0.21984161	-0.041232143	0.009214244	-0.14447676	-0.42617503	0.33124855	0.17497945	-0.15706007	-0.32916525	-1.7753148	0.18051697	-0.5291366	-0.21048303	0.7330908	0.31348398	-0.3034341	-0.22542286	0.48572403	-0.30706993	-0.24124175	-0.40051958	0.89342993	0.26624113
-0.4050066	0.1995412	-0.7333909	-0.29101154	0.7727667	-0.12257254	0.52471983	-0.42556846	0.31434232	0.58994085	-0.05313414	0.6459823	-0.7028582	-0.09126629	0.32906914	0.9385282	0.41121054	0.16974512	0.012337962	0.3887972	-1.2225161	-0.5583523	-0.19157404	0.04496417	-1.1576006	-1.3638563	0.19887058	0.46246237	-0.06924659	-0.38252515	0.17274405	-0.4068887	-0.0595198	-0.04837909	-0.3012964	-0.6635107	0.51979095	-0.38445345	-0.20932886	-0.77953345	0.09627362	0.08291249	0.449676	0.39384884	-0.33482075	0.52043676	-0.83368254	-0.10959144	0.17453837	-0.106326066	0.29568216	0.69797844	-0.14724343	0.01842712	0.1612038	0.87353104	-0.63180166	-0.044244926	-0.07145182	-0.87543446	0.11428595	-0.30807638	-0.02223907	-0.17104912	0.7037844	-0.31200397	0.36864278	-0.10333374	-0.27646133	-0.24176306	0.5376201	0.41397357	0.04373133	0.12790719	-0.452377	0.09281302	-0.23283817	0.21241343	-0.42121682	-0.6683847	-0.42016262	-0.80411303	0.322312	0.0013112477	0.13587737	-0.20931175	-0.7181042	-1.0644945	0.123034894	-0.16231322	0.18985121	-0.74142647	-0.15765451	0.07845113	-0.436572	0.3379846	-0.63975024	-0.6588226	-0.33874226	0.27163365	0.7605786	0.40600404	0.102521986	-0.4013716	-0.24489854	0.32247832	-0.07244987	0.15205109	-0.52058065	0.14311638	0.30064738	0.12388445	-0.63224804	0.5004859	-0.34266025	0.45264027	0.29722682	0.15545647	0.23940259	0.16221908	-0.08748166	-0.58316773	0.68110883	-0.091520905	0.24106859	-0.20943677	0.084867716	0.12163632
0.16038923	-0.21257666	-0.45516488	0.040589515	0.42500848	-0.2809307	0.071261644	-0.14402147	0.3760101	0.13718376	0.120883234	0.40577418	-0.42565316	-0.12027493	0.37959474	0.009431743	0.14149015	0.2357441	-0.4712979	0.25054833	-0.083792984	-0.48557788	-0.08889693	-0.036893345	-0.3437554	-0.3269387	-0.27043542	0.4782408	-0.030139731	0.022003472	0.3358767	-0.1665113	-0.39807332	-0.13460901	0.0786966	-0.23037247	0.08689114	0.108023934	0.26160946	-0.25157338	-0.12365534	-0.03313052	0.048420206	0.07025363	-0.07439438	-0.1634373	-0.13976844	0.2977306	-0.6782514	0.3201169	0.015618058	0.29153892	-0.3167789	0.045662254	-0.29560143	0.052599963	-0.40850335	-0.02400867	-0.18128118	0.12791938	0.004197572	0.18235967	-0.3103814	-0.17281024	0.018063448	0.27428344	0.65986145	-0.005624063	-0.2576754	-0.120946534	0.50670314	-0.20366769	-0.06959476	0.29955837	-0.31153956	0.30027375	0.1255743	0.3127769	-0.22223645	-0.3118873	-0.1256265	-0.2183094	0.0064149364	-0.043003168	-0.17512158	0.27101988	-0.34332126	-0.29609734	0.05943437	-0.046644602	0.2636171	-0.18361072	-0.21729842	-0.2947685	-0.33919364	-0.07816368	-0.5009251	-0.26143327	0.104030155	0.27426293	0.1680841	0.08964199	0.001683234	0.010314154	-0.05815695	-0.034410454	-0.1266504	0.15501346	-0.19056028	0.069716744	0.34611794	-0.3006449	-0.19428231	0.28338152	-0.14529036	0.20175849	0.011435826	0.14510234	0.26566735	-0.015517631	0.08672057	-0.29085135	0.28352192	0.47546855	0.010382006	-0.3159353	-0.0120226145	0.1614476
0.055899564	-0.39364845	-0.35874146	1.0376884	0.49603388	-0.42797104	0.22986832	-0.28091398	0.34678072	0.63400275	0.36346826	0.51502466	-0.80850303	-0.01590052	0.19458553	-0.14662991	0.13665128	0.3443958	-0.67630315	-0.024811262	0.10096083	-0.095924444	-0.13768852	-0.3506623	-0.23101391	-0.2473617	-0.044041704	0.72193116	-0.09016428	0.12538679	-0.30276686	0.049927987	0.010681561	0.26838803	-0.23308776	-0.13659768	-0.007519885	0.64497215	-0.27716893	-0.47736356	-0.12493296	-0.14422587	-0.08187796	0.092562884	-0.66096926	0.025406614	-0.20586334	0.56582785	-0.625251	0.22631593	0.22698781	0.77750444	-0.33191332	-0.06331821	-0.80080724	-0.03337359	-0.23515742	0.20682812	0.15045255	0.10694925	-0.1276494	0.40007102	-0.36148307	-0.6553769	-0.0021281077	0.22037731	1.4344053	-0.000121930156	-0.72781825	-0.61664885	0.8488429	0.23513977	-0.51929176	0.2833956	-0.43249092	0.9424621	0.5525948	0.7051885	-0.6010698	-0.32123914	-0.40661442	-0.002003335	0.4551106	0.84821844	0.08578658	0.5129917	-0.6422124	-1.1222433	0.1241043	0.0022960743	0.6423711	0.06006465	-0.28481624	0.022452405	-0.224248	-0.40323848	-0.46916762	-0.21834077	0.02396764	0.27533317	-0.049111526	0.4831558	-0.22848582	0.2691411	0.08244552	-0.25037926	0.10523376	0.63346756	-0.31177017	0.08098837	0.5162266	0.097225115	0.09166296	-0.039290715	-0.26416996	0.36627662	-0.29645103	0.5491291	-0.14573213	0.07344061	0.3694477	-0.17524669	0.38714868	0.5684622	0.3676731	0.23185666	0.048847396	0.5315068
-0.41068006	-0.6619668	0.16323915	0.3439568	0.072278716	-0.17452669	0.17361408	0.23627214	-0.047920235	-0.013823473	0.12367114	-0.08541466	-0.25077137	-0.31241295	0.18039891	-0.11846224	0.6491382	0.05861221	-0.55433756	0.012466469	0.4967449	0.03609028	0.6266678	-0.092655025	-0.1392924	-0.2867381	0.16021223	-0.14472805	-0.30185	0.084877655	-0.14834608	0.16104057	-0.1540616	-0.17732482	0.026731325	-0.34852788	0.10860627	0.5550156	-0.4668831	-0.32275093	0.23789386	0.19551057	0.105691105	-0.14400063	-0.5134461	0.20070134	-0.24975312	0.6011416	-0.21694793	0.272579	0.21024653	1.0914913	-0.23475511	0.44449118	-0.18535407	0.10079915	-0.34202433	-0.2793027	0.35235786	-0.39867696	-0.05875402	0.22658594	0.059234004	-0.19254431	-0.14324778	0.4279278	0.5696417	-0.37020913	-0.31174317	-0.0066666096	0.61230683	0.15442415	0.11052629	0.08766577	-0.78337365	-0.05772634	0.52821165	0.4865638	-0.09823081	-0.5527626	-0.21017936	-0.1556921	0.21972631	0.24509014	0.02512902	0.07770942	-0.08889022	-0.38359165	0.21661212	-0.119508564	0.19759731	-0.24219996	-0.43914843	0.16531451	0.005069768	-0.38153985	-0.023659129	0.57059926	0.1642268	0.1522625	0.41825807	0.04621888	-0.6100553	0.34524477	0.67530346	-0.28305057	-0.37372777	0.1344307	0.046046633	-0.13565071	0.08653513	0.79850787	0.31260228	-0.08856131	0.025745805	0.49526963	-0.105288215	-0.021201301	-0.015001875	-0.46468288	0.17790991	0.012244205	0.8775287	0.214632	0.3917131	-0.1755652	-0.12038129	0.07777894
0.16031083	-0.634752	0.5576717	1.0482938	0.54291636	-0.14170796	0.2591281	0.17325597	0.05032584	-0.17461418	0.53831834	0.36364406	-0.011486994	-0.38997126	0.2816653	-0.4164381	0.84782684	0.95878166	-0.6897615	0.03328552	-0.22721513	-0.2930706	0.77696353	0.5777706	-0.5036311	-0.511716	0.10578846	0.26328787	-0.40068895	-0.1910097	-0.6962893	0.45895228	-0.071712546	0.04205794	-0.28413358	-0.7070682	-0.030007843	0.81826186	-0.24897633	-0.461628	0.23994952	0.25760734	-0.06754823	-0.44733295	0.14658615	0.127904	-0.49928677	1.1934999	-0.58434546	-0.49170968	0.15708019	1.0602528	-0.26178762	0.32344306	-0.61252475	0.25700706	-0.26897776	-0.7747331	0.60861486	0.07911734	-0.2826219	0.7456201	0.062372938	-0.4521697	-0.031903505	-0.0055325907	0.5902775	-0.26676944	-0.43040794	-0.18755585	1.143316	0.13563	-0.19747953	-0.15845798	-0.44102466	1.1025604	0.2192959	0.9312253	-0.6189357	-0.53961617	0.027030531	-0.7219478	0.4584827	0.91087276	0.45057112	1.1745719	0.44272885	-0.8098886	0.5032128	0.09870384	0.41806173	0.19972935	-0.10095977	0.43951976	-0.66861135	-0.7323784	-0.5654085	-0.4405965	0.348226	0.8491006	-0.18566687	0.2440405	-0.09071334	-0.1099928	0.667217	0.563214	-0.16975811	0.3893412	-0.17145476	0.21318917	0.03758846	-0.23858623	0.26417914	0.24923527	-0.19276102	0.351352	-0.6291937	0.5272205	-0.024140736	0.14943817	0.056587916	0.2398246	0.3867526	0.34482253	-0.23697713	0.23357074	-0.55228853	0.51992774
-0.14524798	-0.63279855	0.32695615	0.90198505	0.60447973	0.040912427	-0.34907004	-0.2565066	-0.42873555	0.51700217	0.783379	0.2555231	-0.3488098	0.16060576	-0.22451475	0.3493045	0.021492174	0.3410267	-0.28976488	0.101792224	0.18528526	-0.21153758	-0.032646943	0.7784532	-0.68162477	0.3447431	0.80983853	0.6913371	-0.042668913	0.46710625	-0.5437736	0.45642024	-0.16074568	-0.21415387	0.045714702	-0.5269076	-0.4700137	0.4542368	-0.17347749	0.31764567	0.3506522	0.38989663	-0.030828962	-0.09724198	-0.30863246	-0.052814502	-0.54223067	0.5023366	0.22631761	0.48510334	1.007404	0.46010095	0.38744274	-0.54225886	0.029317297	0.25816262	0.18568075	-0.3882725	-0.39759097	-0.6001982	-0.16987297	0.04142987	0.55538476	-0.4105229	0.5337122	-0.04531364	0.1178706	0.4774412	-0.7349112	-0.39043716	0.07724335	0.014877014	-1.0509031	0.17210987	0.033139624	0.6240053	0.53033197	0.83001304	-0.4753481	-0.45254788	0.17746694	-0.6613178	0.4294554	0.47965682	-0.40464732	0.4743887	-0.21322326	-0.62151057	-0.0046591214	0.1911762	0.12705103	0.16898039	-0.3640807	-0.51084626	0.38079652	-0.6891802	-0.03569439	-0.21328989	0.46552202	0.47713014	-0.32551357	-0.12387999	-0.46288535	0.291598	0.0743459	0.41405502	0.15277214	0.5579366	-0.44824108	-0.31843835	-0.12223723	0.5470431	0.28331438	-0.04992838	-0.26268265	1.0066547	-0.019247651	0.59707	-0.8126263	0.24853392	0.12895785	0.20722507	-0.026215928	0.13221844	0.59793216	0.6529032	0.5666033	0.27531862
-0.12510668	-0.08844759	-0.3746127	-0.2853041	0.08709587	-0.33463028	-0.0067689964	0.026558993	0.3119058	-0.01570526	0.22044593	0.056852475	-0.87955076	0.16624856	0.36925638	0.19766591	0.3830474	0.3287997	-0.58180636	0.5609641	-0.22262926	-0.6115694	0.12548539	0.29673925	-0.66202605	-1.30779	-0.520327	-0.012870475	-0.10379521	0.15598898	0.57832587	-0.6216169	-0.4952277	-0.17077771	-0.12436418	-0.087869726	0.4102613	0.34654605	-0.29272604	-0.3550433	0.1459273	0.16803013	0.22958948	0.59715164	0.12320393	0.5466198	-0.8197708	0.63486916	-0.41663992	0.36292028	0.028235186	0.6222143	-0.54900765	0.27832118	-0.34014916	0.11939719	-0.066519365	-0.09650676	0.07290024	-0.17838694	-0.33587354	0.2334688	-0.38572398	0.118509665	-0.0048348377	0.35991848	0.347257	0.18245132	-0.38553712	-0.26615858	0.15256229	-0.14312565	0.27922603	-0.13964294	-0.22679844	0.38269636	-0.13904361	-0.060111284	-0.27180466	-0.35332912	-0.07435127	-0.35458198	0.12062475	0.14080864	0.38554767	0.24712409	-0.020692999	-0.2620939	0.17204091	-0.120786145	0.26296005	0.08343585	-0.110067815	-0.049190935	-0.7171452	-0.23333962	-0.54341716	-0.16674656	-0.22502646	0.42148116	-0.20416614	0.38861257	-0.17732875	0.12333186	0.015776007	-0.23529446	0.082073055	0.009932008	-0.093613215	0.058379862	0.20755164	-0.44660813	0.23823535	0.63702893	0.1916458	0.026029462	0.21979785	0.34091046	0.18413122	-0.1203588	-0.33128142	-0.117103316	0.37562042	0.5632457	0.5482574	-0.061020665	-0.48398867	-0.09863607
0.07157404	-0.35477012	-0.42241758	0.2718448	0.7015742	0.26890346	0.5405855	-0.24022374	-0.11243352	-0.07081519	0.1693584	0.3316073	-1.4009758	0.7294677	-0.45480606	0.26971048	-0.11224755	0.75032085	-0.47660938	1.396231	-1.235746	0.6985499	0.5310909	-0.5341513	-0.35603106	0.24781834	-0.13526103	-0.9063638	-0.88387376	0.07143347	0.658466	-0.24020812	0.5935853	-0.8062644	-0.9133041	-0.5587569	-0.16633415	1.1549966	0.4907751	-0.6750493	1.3282713	-0.78777444	-0.71481025	0.27188507	0.2514911	0.7205026	-0.47396263	1.017661	-0.34210646	0.09860833	-0.74038446	-0.3115799	-0.31109458	1.5106792	0.5199593	1.1256728	-0.4169929	0.2897106	1.6113707	-0.6842684	0.97277397	0.16559264	-0.77273715	0.006107268	0.101584375	0.23549503	0.29449138	-0.21753551	-1.0582042	0.23773058	1.6182418	-0.117317244	0.25542226	0.40356112	-1.5188305	1.149555	-0.2937653	0.9241952	0.40190032	-0.052127592	0.18465838	-0.9815894	-0.6810793	0.8454304	0.540485	0.24669012	0.29725727	0.32312876	0.44122574	0.64696467	0.47083232	0.2103011	0.43682876	0.4236118	0.26361397	-0.09987018	0.42018187	-0.5898536	0.25590217	0.46608588	-0.60331213	0.28615692	1.3550323	-0.14659485	-0.008475462	-0.2296689	-0.31081402	-0.06505705	-0.10220546	0.13270034	-0.31226832	0.085734874	0.34455994	-0.21099453	-0.593311	-0.16540976	0.39061671	1.1433977	0.36770704	0.21705349	0.72008306	-0.25333273	-0.7992802	0.017219257	0.694308	-0.14253457	0.3374544	0.23387319
-0.24146496	0.1267566	-0.27004957	0.0070552216	0.17271197	-0.59672105	0.14613909	-0.32035342	0.27644837	-0.046759393	0.25988132	-0.12278329	-0.41356087	0.08550217	0.6275801	0.0066480874	-0.0036143921	0.48229173	-0.18160135	0.3484129	-0.02987886	-0.11318194	0.088331036	0.19512579	-0.57603204	-0.228343	-0.7320524	0.4208141	0.16049758	0.22754857	0.13911326	-0.06578237	-0.6005396	-0.00026397785	0.32236698	0.031446807	-0.17835887	-0.14144418	0.25189316	0.038636222	0.032761015	0.19568515	-0.060220167	-0.46939263	-0.33078188	0.15248418	-0.20936726	0.44024056	-0.50525606	0.33457205	0.104453884	0.75990003	-0.06527817	0.5119419	0.0045607453	0.091741055	-0.13796377	0.44898853	0.28581163	-0.5005236	0.03813456	0.14531188	-0.23134497	0.09773849	0.26632592	0.34142908	-0.0068271775	0.28405276	-0.367717	-0.5154437	0.3273554	0.09745668	0.30537054	0.44994777	-0.39543822	-0.081946656	0.24906535	0.1308744	-0.6147678	-0.6321893	-0.31877527	-0.3307639	0.49875638	-0.10502228	-0.30902985	-0.6083851	-0.51342624	-0.22458759	0.17981467	0.34355786	0.45853546	-0.42392412	-0.39427435	-0.256437	0.047116876	0.149342	-0.45313895	-0.06813486	0.5192041	-0.004253462	0.07485695	-0.4122314	-0.32692748	0.4683889	-0.4318533	-0.17522879	0.027464831	-0.13074304	-0.18581948	-0.12329893	0.05799355	0.8983062	-0.20571186	0.61895543	-0.12619917	0.3721624	0.08016146	0.29786518	0.34381977	0.07474037	-0.10621237	-0.30540043	0.23999265	0.66728437	0.7995155	0.5521252	0.4880084	0.05708482
-0.18750177	-0.097611316	-0.053919606	-0.037529934	-0.020705482	-0.16237317	-0.03149579	-0.11255334	-0.20880975	-0.09203982	0.004910704	-0.084890164	-0.09745129	-0.1069227	0.33129027	-0.063007735	0.124401815	0.23487844	-0.1455491	0.029138157	-0.08354587	-0.061855085	0.13172783	0.061135005	-0.15138562	-0.088301376	-0.20475034	0.04417864	0.017548984	0.07009231	0.21108215	-0.15705669	-0.24102862	-0.041639123	0.054492775	-0.13167581	0.100997776	-0.0098676095	-0.11006714	-0.05398444	0.03955597	-0.045366026	0.04209281	-0.035728093	-0.0704212	-0.02971032	-0.10739909	0.24609847	-0.17228574	-0.018219488	-0.07768157	0.3236791	0.04568452	0.18691361	0.06913197	0.056372058	-0.15425652	0.08510638	0.096969314	-0.060523316	-0.092425324	-0.09487961	-0.13697737	0.18469772	0.048248313	-0.0114753265	-0.051822133	-0.058994528	-0.30632272	-0.3548297	0.19759001	0.06708969	0.059939034	0.26739442	-0.27902648	-0.16747904	0.13667054	0.13686408	-0.096402995	-0.18111753	-0.13130975	-0.21992464	0.05392747	-0.018335631	-0.23650804	-0.18680201	-0.15201232	-0.09558119	0.14165285	-0.065616935	0.05258776	0.04183468	-0.029670825	0.12976207	-0.079762146	0.061739128	-0.07815185	-0.01647822	-0.036745172	0.17182767	-0.1849774	-0.12460727	-0.10031692	0.11008926	0.10260034	-0.035248887	-0.0174787	-0.15502588	-0.03877792	0.032602392	-0.02943612	0.22083655	0.18148479	0.14331706	-0.28134507	0.37103975	0.087138705	0.09428724	0.26326904	-0.15719588	0.06588261	-0.064779185	0.3360115	0.2850261	0.12934832	0.28850612	0.23242055	-0.055157837
-0.61721736	-0.12377392	-0.25018328	0.29039213	0.4186408	-0.4613872	0.22893757	0.04953102	0.52533567	-0.4053609	-0.4085188	-0.9013196	-0.29719713	-0.018937387	0.31347477	0.013867231	-0.5126517	-0.4118706	-0.21303323	0.5404912	0.704729	0.265277	-0.42148244	-0.7504377	-0.5988593	0.3313848	-0.36893308	0.17851174	0.37425748	0.67056614	-0.83112115	-0.09033879	-0.27257398	-0.27330524	-0.4726927	-0.7495657	0.46579617	-0.1237932	0.6242075	-0.14096564	1.1491185	0.40195817	-0.160256	-0.09564698	0.99817735	0.47036144	-0.31756896	0.094369695	0.64203346	0.41786608	-0.22251609	0.92309713	0.0026141924	-0.22051199	0.056666534	0.988018	-0.82017064	-0.31425083	-0.33760393	-0.16855904	-0.6146876	-0.024128968	-0.22003412	0.6563049	-0.8429048	0.97482485	-0.019734072	-0.13814896	-0.31371415	-0.09683369	0.9120451	0.24833207	-0.49621853	0.7773032	-0.3443667	-0.056869537	-0.017432135	0.70119023	0.30518994	-0.05149462	-0.04546195	-0.59484625	0.7776982	0.08399292	0.10063214	0.15499197	-0.6381366	-0.46451598	0.26449573	0.4233169	0.2420626	0.02213396	0.33042547	0.30192798	-0.1575596	0.27087036	-0.8092137	-0.014262971	-0.3408278	0.5985123	0.42922327	-0.6814752	-0.2532128	-0.038613457	0.5571018	-0.24639757	-0.20193139	-0.43544936	-0.28799444	-0.49949577	0.04457685	0.0023626795	-0.44169387	-0.0925939	-0.35956347	0.08396484	0.47542655	0.16483054	0.32656226	-0.22886692	0.029479718	-0.22757702	0.58925724	-0.3637546	0.13388564	0.38149616	-0.1622078	0.8620309
-0.0437635	-0.1858024	0.12113964	0.6309715	-0.12614086	-0.01966925	-0.4787151	-0.65822625	-0.47141513	-0.33814484	0.7183055	0.39790934	0.4159548	-0.35591167	0.8163144	0.16551785	1.1298234	0.03884394	-0.74009156	-0.044773754	-0.38927597	-0.058672387	0.48926848	0.1184818	-0.007333276	-0.7294402	-0.52462333	-0.013061869	-0.6364204	-0.066340744	0.23242953	0.038503747	-0.3160517	-0.26586935	0.05807039	-0.6740698	0.24157906	-0.016890699	0.31562784	-0.29400644	0.1611489	0.4377647	0.20491175	-0.122008994	-0.5135138	-0.15836263	-0.07091234	0.37611526	-0.9674447	-0.35637128	-0.10309002	-0.18604892	0.09314376	-0.24833795	-0.1924729	-0.030889511	-0.21062961	-0.32859597	0.4331975	-0.4831364	0.0934987	-0.48095456	-0.49859965	-0.33515587	-0.28088215	0.3374656	0.0048580593	-0.301416	-0.55754435	-0.11258731	0.8301883	0.20190403	0.5088945	0.51721334	-0.7858731	0.04676744	-0.14449383	0.81510663	0.09043174	-0.021646483	-0.5502655	-0.50004476	0.16550955	0.28131858	0.24936055	-0.400904	-0.53159785	-0.81412035	0.58380544	-0.18937996	0.19681545	-0.15257037	-0.6712284	-0.60345834	-0.21754965	-0.35977203	-0.39614263	-0.074325375	-0.4609188	0.51077884	-0.67197156	0.23342994	-0.31106013	-0.24198921	0.13492817	-0.2778241	-0.20409273	0.00022577916	0.20717649	-0.21109332	-0.054450274	0.1520145	-0.22876766	0.39085573	-0.5661596	0.4679324	-0.47390854	0.2653097	0.32211143	-0.36603442	-0.48308083	0.16597971	0.7346051	0.9228649	-0.023184765	-0.079850644	0.020633541	-0.11629884
