-0.015220026	-0.12538628	-0.044195388	-0.05333367	0.05989757	-0.11277775	0.0657444	0.09973111	0.081934474	-0.09949337	0.05261588	-0.080538146	-0.009384713	-0.00295579	0.028475937	0.015826933	-0.08903957	0.08193472	0.031942	0.05800192	-0.008045984	-0.10001757	0.034289226	0.022573963	0.013441155	0.077824116	0.0825292	0.022053512	0.0628612	-0.09537404	-0.052778404	0.078556255	-0.03907542	-0.012002799	0.045363627	-0.12280513	-0.054089908	-0.055997003	0.0027600392	-0.009349209	-0.042867847	0.062309228	0.17774156	-0.08626061	-0.008733438	0.14905877	0.013059055	0.10432553	-0.13949859	-0.026547069	0.016361108	-0.032803956	0.109585606	-0.08008837	-0.015198439	-0.07372124	-0.02271344	0.14904235	-0.033773802	0.11754397	-0.0976943	-0.10316156	-0.19559962	-0.073247604	0.07260102	0.09644147	-0.048562795	0.084941335	-0.050330665	-0.03769276	-0.030843014	0.108387284	-0.024663791	0.041028783	0.105833046	0.056232568	-0.003505885	0.1519655	0.113721356	-0.1259651	-0.00025967977	0.111001946	-0.0706091	-0.10132288	-0.013551	-0.02191614	-0.08091395	0.2075309	-0.017660813	-0.06855032	0.0026052499	0.001424743	-0.12262072	-0.09036296	-0.025548125	-0.059224676	-0.011570618	0.09460096	0.08753589	-0.03686252	-0.08149647	0.105117604	0.08221399	0.13039093	0.015582074	-0.14753042	0.037835658	-0.023060307	-0.040869854	-0.08483256	0.1151078	0.10102915	-0.052785024	0.050511263	0.072780624	0.09777056	-0.015478502	-0.040811203	-0.062507376	0.14314103	0.017190004	-0.024263967	-0.13296746	0.03743368	0.091177866	-0.031030005	-0.06095226	-0.004527381
0.075868286	-0.38139287	-0.06476587	-0.0954557	0.047377203	-0.31041765	0.26263142	0.18468794	0.096500486	-0.18233322	0.104199685	-0.35468766	-0.016384678	0.1287453	0.016922517	0.1340235	-0.3045274	0.31149542	0.07305171	0.15523502	0.075046875	-0.26871136	0.052356165	0.054621913	0.20672941	0.13374585	0.27057084	-0.022034999	0.2450162	-0.074859165	-0.20162402	0.2928895	-0.09131479	-0.028480716	0.22377087	-0.26124913	-0.16723357	-0.14232776	-0.03102031	0.021260643	-0.20337978	0.17918113	0.43852484	-0.33058837	0.056726053	0.4024507	0.007989906	0.33654532	-0.28267363	-0.08722196	-0.11491432	-0.07740252	0.3765115	-0.22369836	-0.111671425	-0.36563447	-0.1387913	0.4100103	-0.19770892	0.1938026	-0.29950416	-0.27480635	-0.46391082	-0.024820166	0.09045526	0.4179962	-0.22761191	0.24011612	-0.24483342	-0.06619615	-0.11905881	0.2749913	0.01040655	0.15675637	0.28877404	0.2136835	-0.0065277573	0.35884136	0.4164635	-0.32059708	0.120839834	0.23011343	-0.22792426	-0.2674133	-0.030047502	-0.063789584	-0.16402388	0.61160594	-0.08175981	-0.34375876	-0.14052284	-0.01163528	-0.47929856	-0.30078158	-0.126728	-0.11149099	-0.14411357	0.24185823	0.20799083	-0.12784019	-0.19748665	0.23855379	0.22167946	0.3515211	0.16895375	-0.7261902	0.10562944	-0.023872035	-0.2666378	-0.26910004	0.23020233	0.3352222	-0.08534869	0.13684036	0.23865025	0.3825685	0.0586399	-0.15309972	-0.20392536	0.6049911	0.067721784	-0.17892489	-0.3176981	0.026920078	0.33882615	0.008569469	-0.17052467	0.09051579
0.043443292	-0.2821067	-0.11936392	-0.035989515	0.059572235	-0.27300903	0.14304641	0.14441237	0.09744621	-0.096740805	0.055146925	-0.21365944	0.02490706	0.08513004	0.04837295	0.078123026	-0.19286847	0.2132082	0.06825938	0.15247695	0.06352809	-0.16442007	-0.001063582	0.047300298	0.024168067	0.110070825	0.17544408	0.02695505	0.14561674	-0.084495336	-0.086125605	0.16731302	-0.06513367	0.01739046	0.1585419	-0.23251939	-0.13552657	-0.07342511	-0.03268755	0.034832403	-0.14836925	0.11873875	0.37691325	-0.21937034	0.007961966	0.3158931	0.034837563	0.22325417	-0.20263247	-0.057912607	-0.04138106	-0.005692658	0.3362848	-0.120940275	-0.11157286	-0.2593597	-0.1436355	0.3620669	-0.111720756	0.1522087	-0.19033933	-0.13611355	-0.38712418	-0.01986853	0.11826546	0.25740206	-0.11798996	0.15879352	-0.17279525	-0.045437183	-0.040085047	0.2474893	-0.08742048	0.06496877	0.2191414	0.11684036	-0.034035277	0.31328493	0.28592482	-0.18408178	0.12059544	0.21522567	-0.17923346	-0.23487768	-0.030287385	-0.08285323	-0.048888635	0.44575748	-0.140848	-0.2540264	-0.08765063	0.0010913853	-0.34236443	-0.24879344	0.0152170835	-0.12732583	-0.059016183	0.1596695	0.109433904	-0.015135617	-0.17163774	0.27842075	0.12571453	0.22007805	0.06839547	-0.48325136	0.114625625	-0.028523484	-0.16767135	-0.19725825	0.17155918	0.21307015	-0.082892954	0.12641634	0.21089305	0.24720174	-0.002091938	-0.07123869	-0.16329119	0.42073226	0.05628884	-0.099868394	-0.26619467	0.03488253	0.2607654	-0.0225899	-0.12096895	0.07467761
-0.3245402	-0.47314516	0.18695202	-0.36709642	0.8141769	-1.1010852	0.44343752	1.1992959	0.9544872	-0.8850846	1.110776	0.30661985	-0.7354802	-0.23292227	-0.23516983	0.045921914	-0.5050719	-0.27993298	0.11650373	-0.64135575	-0.86291206	-0.11540582	0.30138206	0.19853844	-0.63500166	0.49372423	0.014034271	0.46650195	-0.44623786	-0.52268136	0.1506901	0.43297902	-0.30282986	-0.74421686	0.33348638	0.2873038	-0.42588553	0.32777512	0.7493417	-0.5407912	0.42233402	0.45161313	1.1738224	-0.23699024	0.078097396	0.11380724	-0.45010743	0.7827102	-1.0119514	0.906751	0.50875163	-0.3933601	-0.15100071	-0.08131899	-0.18447801	-0.6268212	0.64001274	0.37406588	-0.40782368	0.7624571	-0.41363347	-0.5417322	-0.45768043	-0.10083082	0.58245856	-0.26409385	-0.14990959	0.6507064	-0.6005316	-1.1591845	-0.36222258	0.626798	0.83191013	0.22491883	0.6714728	0.37646443	-0.44587147	0.67924094	0.67156494	-0.6354557	-0.6919614	0.9791862	-0.42631814	-0.91154486	-0.34656906	1.4071572	-0.54957914	0.1518455	0.39397418	-0.37364677	-0.08965371	-0.87095624	0.09403672	-0.33678263	-0.35142928	0.34567505	-0.40642336	0.69869024	0.6689274	0.106643945	-0.010408518	-0.1958096	0.058067102	0.39446294	-0.25538254	-0.55069685	-0.5677425	-0.12582204	0.33171415	-0.3000495	0.8961041	0.16996032	-0.32533717	0.122931756	0.4554652	-0.06502536	0.081616424	0.3769073	0.5732187	0.887382	-0.26946214	0.046220824	0.18588904	0.16095366	0.9396092	-0.5834977	-0.089367114	-1.005144
-0.023116305	-0.11351535	0.045307808	-0.053604715	0.087195836	-0.0869863	0.043193948	0.13256228	0.04725877	-0.1619432	0.09269919	-0.06817614	-0.05233025	0.068176605	0.0138121685	0.102377646	-0.09289876	0.095888756	0.025303164	0.05769021	-0.0047303955	-0.07285906	0.008300375	0.023231212	0.0015521895	0.08421736	0.07466346	-0.024793983	0.036402404	-0.044346735	0.0004935068	0.1268171	-0.01242686	0.024545634	0.018671168	-0.040256873	-0.08061814	-0.05807414	0.0034144307	0.021347689	-0.015509149	0.062658705	0.23008193	-0.09502771	0.016324792	0.18069905	-0.06428101	0.10862453	-0.1575044	-0.03245032	0.045332182	-0.047814373	0.14607136	-0.1699152	-0.10361903	-0.076759435	-0.06799832	0.14728366	-0.06544514	0.15944904	-0.12253918	-0.1213753	-0.22014494	-0.10105484	0.067866765	0.10475881	-0.019904632	0.049491115	-0.0018444813	-0.04589312	-0.08308221	0.16202098	-0.044320516	0.08888345	0.14916892	-0.03639558	-0.017661998	0.22138424	0.12737909	-0.19279152	-0.028146833	0.07276439	-0.0783361	-0.12844984	-0.004502422	-0.088840924	-0.028636534	0.23591141	-0.037757087	-0.08909221	-0.07141811	-0.0972128	-0.13790637	-0.12373591	-0.120604865	-0.118243344	-0.04919123	0.08541514	0.10068932	-0.12145952	-0.13632883	0.10690841	0.15715964	0.14781636	0.060202315	-0.14612226	-0.0026440667	-0.02569259	-0.10003337	-0.109028675	0.13185383	0.18129437	-0.107818544	-0.027690992	0.06500957	0.04336461	0.021538721	-0.034801487	-0.10143666	0.16881686	0.033841476	-0.05916721	-0.10377686	0.09285576	0.13849701	-0.027770603	-0.07746504	-0.0025899
-0.058841713	-0.105290025	-0.03719308	-0.012890486	0.076797366	-0.12635103	0.067796364	0.15070549	0.015420691	-0.13764313	0.07667393	-0.07014191	-0.0654717	0.0049344967	0.08690886	0.036869794	-0.1365985	0.12014295	0.03439511	0.12331426	-0.05133216	-0.08502808	0.07358436	-0.033955492	0.05506331	0.11754922	0.14330305	0.016758978	0.043528	-0.095097184	-0.081002586	0.16671759	-0.07761901	-0.045069467	0.033785313	-0.10866681	-0.06303425	-0.064011745	0.020755947	0.0016976082	-0.051323395	0.12758717	0.118303634	-0.114550404	-0.035628352	0.15027738	-0.07926651	0.14547285	-0.16274004	-0.07976392	0.013842893	-0.022236548	0.10677788	-0.078010865	0.025012814	-0.18051422	0.021937445	0.08527234	-0.06734351	0.10606653	-0.14776748	-0.12522158	-0.19286673	-0.092772454	0.08864587	0.09416055	-0.07053918	0.14640135	-0.057522394	-0.017566608	-0.0022573178	0.15524329	-0.019367024	0.09442341	0.13108414	0.1032696	-0.0976878	0.108936094	0.1551869	-0.18306707	0.0021785835	0.088987984	-0.025455726	-0.06615927	-0.026131311	0.07322337	-0.11677954	0.19988105	0.06526561	-0.10810832	0.037437454	-0.0003789504	-0.09481906	-0.10635122	-0.11537028	-0.08590399	-0.011613873	0.13265476	0.1202666	-0.008174433	-0.07546582	0.09673151	0.15938938	0.15117241	-0.03009272	-0.17059775	0.020520989	-0.008876449	-0.04570151	-0.16867831	0.1532595	0.14959754	-0.055797774	0.04252717	0.08176925	0.12539093	0.034035858	-0.07997531	-0.1330125	0.1274521	0.10241599	-0.026584737	-0.038463693	0.07666041	0.13483962	-0.0021496448	-0.037998088	0.008067768
-0.2431444	-0.27012378	0.32376236	-0.3074741	0.40938026	-0.4452257	-0.104810216	0.9035336	-0.13149935	-0.33487958	0.24216321	-0.08740245	-0.31487054	-0.0138118	0.1147752	0.2765799	-0.3321168	-0.015211277	-0.2353627	0.42453492	-0.40603447	0.19780317	0.32160383	-0.09548397	0.3042242	0.015547844	0.036654577	-0.07426692	-0.15397437	-0.19951764	-0.22786978	0.35780692	-0.046737384	-0.014067914	0.11137598	0.23516934	-0.20328982	-0.10481906	0.20695396	-0.14253345	-0.10163518	0.37257197	-0.046762757	-0.42426485	-0.2321039	0.3146251	-0.5311667	0.36948934	-0.10442841	-0.4794224	0.22240804	-0.17285801	0.044894658	-0.36323866	0.1630238	-0.82847077	0.26299322	0.09920747	-0.9008672	0.74987143	-0.27548838	-0.28134146	0.10134724	-0.3467794	0.4525189	0.15628655	-0.06864137	0.22089815	-0.35714695	-0.13377576	-0.09822519	0.27242628	-0.04704209	0.5344773	0.2744732	-0.11863887	-0.35419473	0.3870795	0.2809929	-0.7061835	-0.13715488	-0.18167755	-0.34497645	0.46160203	-0.089702554	0.5136291	-0.5906006	0.37190372	0.48971164	-0.7059873	0.26910552	0.0042701666	-0.014277886	-0.33804914	-0.6449888	-0.26584816	0.09263371	0.016741754	0.9753043	0.1762226	0.058994416	0.21590559	0.5013253	0.05785773	0.27966693	-0.576447	-0.2094058	0.19806692	-0.10086596	-0.5784746	0.44422987	0.6175605	-0.20530875	-0.05604549	-0.10087179	0.013261246	0.48490852	-0.008457136	-0.54853094	0.47447425	0.53349185	-0.09352273	0.17971827	0.5039019	0.5334244	-0.0589972	-0.44213712	0.23043019
-0.18273535	-0.18420848	-0.03556777	-0.16221914	0.010355754	-0.1065064	0.091716915	0.09839615	0.111831576	-0.33050385	0.057812396	-0.1839131	-0.15516672	0.09418936	0.06044321	0.019083044	-0.23752567	0.20989884	0.16413526	0.1758446	0.007161784	-0.15654998	0.0072491025	-0.010306047	0.13068895	0.20211178	0.1938301	-0.024503717	0.15989228	-0.089802384	-0.086344935	0.1413307	-0.07362073	-0.042515576	-0.043772332	-0.18068072	-0.022489145	-0.18666062	0.13876677	0.02259328	-0.06119884	0.055349704	0.088033	-0.15232897	-0.032497846	0.104339786	-0.17566535	0.11307372	-0.27827287	-0.10630344	-0.023978706	-0.037329152	0.26369026	-0.3341307	0.03230401	-0.19238174	-0.01608436	0.10867662	-0.043282755	0.24145469	-0.37869486	-0.17981358	-0.1695967	-0.26439604	0.12919249	0.0028506687	-0.08057607	0.087699644	0.1074252	0.074310854	-0.08540314	0.2953547	-0.007910067	0.11820777	0.10135439	0.11207032	-0.21704836	0.15772024	0.16677554	-0.14420131	-0.01092045	0.17963551	0.053462066	-0.1128689	0.14210689	-0.025636217	-0.019091912	0.2801111	-0.04704459	-0.020948509	0.10270318	0.02364722	-0.09718616	-0.18400829	-0.040814407	-0.082623415	0.08993812	0.16734102	0.19326892	-0.06496988	-0.09200019	0.058497526	0.1698899	0.119863175	-0.001588532	-0.0955154	0.08333623	0.07593151	-0.051128976	-0.15106855	0.20220375	0.15087238	-0.08764393	0.06888748	0.008914932	0.027058585	0.0029483025	-0.11796806	-0.066561654	0.1490674	0.0672541	-0.0767223	-0.079810806	0.059338517	0.1304542	0.015778681	-0.103567585	-0.028606039
-0.1494218	-0.16427413	-0.09013685	-0.07203823	0.023418877	0.030344551	0.02377444	0.024132553	0.08332087	-0.25970447	0.07459785	-0.08204973	-0.06258767	-0.0068272376	0.11825879	0.009081145	-0.20004624	0.195425	-0.014970708	0.03128125	-0.012881309	-0.018339437	0.05173322	0.02680137	0.20203252	0.10422895	0.15722589	-0.062184565	0.08477263	-0.062753014	-0.043408237	0.14130795	-0.16838801	-0.089327194	-0.16265206	-0.17395642	0.022108158	-0.26196566	-0.036200717	-0.081784844	-0.063746005	-0.01616224	0.04309992	-0.27173975	0.030794898	0.030347396	-0.09187111	0.07127139	-0.021070132	-0.016757932	0.100126326	-0.07539155	0.03847493	-0.13484277	0.05659747	-0.20913619	0.20336224	-0.07753579	-0.049421873	0.06467157	-0.29141995	-0.055833615	-0.16604356	-0.13604774	-0.027004361	0.10183363	-0.045987967	0.15758784	0.08037692	-0.09594211	0.05469195	0.0050115567	-0.1433692	0.20518161	0.09650609	0.15818515	-0.19239	0.07715671	0.3083022	-0.19233707	-0.05002363	0.02316071	0.019181948	0.0794122	-0.061589178	0.12341907	-0.12198213	0.28114164	0.09618522	-0.27324557	0.06328768	0.15043548	-0.12361525	-0.25061715	-0.15441094	-0.017892597	-0.06273795	0.216389	0.12834758	0.1436986	-0.09796167	0.016331255	0.17842619	0.16990255	-0.007832211	-0.20338047	0.038136207	-0.0044546	-0.07936041	-0.20261072	0.16713345	0.22121225	-0.18492192	-0.037504546	-0.0036388517	0.1704203	-0.017863886	-0.07513416	-0.1353707	0.22091867	0.16810377	0.006921456	-0.0062081106	0.017657328	0.26955873	0.0817434	-0.1523696	-0.097267926
-0.050329175	-0.06315847	-0.019906761	-0.055280063	0.045501787	-0.12138655	0.07434182	0.07364452	0.08993498	-0.14230327	0.027562017	-0.11701378	-0.011487428	0.05947911	-0.02926388	0.075300485	-0.09358752	0.02479259	0.011241973	0.07193687	-0.0022663907	-0.01712012	0.009999928	0.024657907	-0.013746468	0.116678655	0.07749513	-0.051546853	0.03309053	-0.073165424	0.001164854	0.095882945	-0.101491675	-0.010346414	-0.019847676	-0.07716934	-0.049668048	-0.030863628	0.024391036	-0.02495652	-0.051996503	0.028482538	0.13269836	-0.087949395	-0.036598038	0.12620243	-0.05869701	0.113655366	-0.16942212	-0.005258393	0.03907167	-0.05891485	0.15053934	-0.13938497	-0.024901498	-0.07308502	0.05728198	0.11873612	-0.049454566	0.12265567	-0.16066462	-0.10929275	-0.15386002	-0.13634208	0.08550348	0.07660632	-0.054274615	0.07752641	-0.038094703	-0.07800801	-0.033460513	0.11696686	-0.012932005	0.11764446	0.075889595	0.034759417	-0.047337387	0.1488733	0.08311221	-0.13743652	-0.053515058	0.073038414	-0.04874282	-0.05799533	0.024728308	-0.021505523	-0.07854182	0.2311766	-0.004816765	-0.122390896	-0.0032501095	-0.044900622	-0.10892391	-0.0987364	-0.03418897	-0.042877644	-0.00715171	0.06467526	0.11215018	-0.038894866	-0.074864976	0.087074675	0.096797876	0.1304963	0.03957367	-0.13617668	-0.0068613132	-0.053885296	-0.058444135	-0.046974294	0.115415365	0.11952549	-0.07024482	-0.02747673	0.020611908	0.059957612	0.0018901876	-0.011109659	-0.07149236	0.104964286	0.032807797	-0.05450646	-0.07145454	0.04604175	0.15649076	0.013883159	-0.116498016	-0.04385537
-0.49952587	-1.1232458	-0.07585078	-0.34563124	-0.33858767	-0.77761537	0.55021966	0.37195998	0.19132608	-0.19745833	0.64776826	-0.95749205	-0.31889424	-0.15035598	-0.02402813	0.46119136	-0.15638222	1.1194872	0.10915373	-0.21723446	-0.11423133	-0.54731977	-0.23801321	-0.4281847	1.4660113	0.702876	0.65606946	0.32875225	-0.0034076935	-0.37787408	0.1467142	0.71695787	-1.1565101	0.16822663	-0.33148417	-0.31180927	-0.59241134	-0.86497396	0.0032473116	-0.19394301	0.44520634	0.33621344	0.07138968	-0.29958582	0.09541586	0.8396746	0.015368592	-0.07275239	-1.1766839	0.077938296	0.055360824	-0.2494333	0.24192716	-0.51613593	0.07021086	-0.26969287	0.641949	-0.078782886	-0.27236706	0.4207629	0.0064288387	-0.3969129	-0.88537085	-0.2146306	-0.026731437	0.4822993	-0.5247268	0.1248708	-0.53278565	0.0762743	-0.1833558	-0.12656222	1.0847881	0.31840992	0.17595118	0.73130673	-0.22119726	0.45016566	0.31827593	-0.5786841	0.1186153	-0.018592509	-0.29194558	-0.4245457	0.17130186	0.041315604	-0.25970066	0.09548792	0.31004462	-0.7187375	0.2622852	-0.38694867	-0.08866845	-0.13686658	-0.5610937	-0.010834113	0.13233377	0.87170064	0.06479426	-0.23888555	0.210452	0.35016614	0.7943489	0.22963306	-0.13173851	-0.41872603	-0.19595505	-0.5003868	-0.26895434	-0.53462595	0.28639615	0.7821605	-1.0238291	-0.49573267	-0.07254094	0.7636002	0.65870893	-0.16313048	0.14335832	0.46250802	0.14903925	0.17934401	-0.57709974	-0.46905237	0.29876015	0.038218964	-0.89522547	-0.30305722
0.07586125	-0.1397726	0.1719469	-0.34973595	0.50746655	-0.06679089	-0.057746947	0.12975684	0.28110734	-1.1378039	-0.23646256	-0.24543728	0.51466656	-0.15359792	0.33444157	0.07500833	-0.019456206	0.48829418	0.3347002	0.3786652	-0.051925	-0.53280586	0.20398502	-0.029286977	0.17927322	0.124923185	0.39650983	-0.4451577	0.73542655	-0.39459288	-0.7962789	0.038100887	0.060397323	0.50785875	-0.34966108	-0.89011824	0.17594668	-0.48074597	-0.44688773	0.058117304	-0.23789711	-0.22761676	0.68829834	-0.3881029	0.11101744	0.55352145	-0.18695901	0.44950798	-0.21683028	-0.028204724	0.42416954	-0.50606585	0.56821877	-0.40716335	0.061778028	0.08642678	0.12907222	0.5269761	0.118100844	0.24152166	-0.80238336	-0.33218953	-1.1954001	-1.0416378	-0.26857716	0.71583533	0.38374692	0.17154999	0.28121066	0.20657025	-0.1273105	0.32353908	-0.75193083	0.38281843	0.47298554	0.011832645	0.12673026	0.35088423	0.3979046	-0.76911485	0.071052276	0.30093336	0.07490763	-0.13465846	-0.17781205	-0.42523488	-0.3939049	0.74894834	-0.13552868	-0.042888522	0.45855314	0.33811614	-0.3618098	-0.2841694	-0.09348734	-0.43873358	0.036604114	-0.01228334	0.5718413	-0.36468524	-0.6454227	0.33792165	0.5094306	0.65023017	0.0991551	-0.024632148	0.4332006	-0.3409254	-0.2793993	-0.67136544	0.025345089	0.48142156	-0.18295252	0.303113	-0.12566175	0.42261443	-0.3162936	-0.13799047	-0.22546789	0.62063146	0.26450047	-0.09646465	-0.6857265	0.20882396	0.26756623	0.09391386	-0.4374848	0.18645248
-0.360229	0.07219206	-0.369065	-0.21576306	0.108191974	-0.027245875	0.057969462	-0.12903011	0.028535573	-0.43657902	0.1799294	-0.4897383	-0.34934813	0.5711479	0.7532147	-0.19264077	-0.22004269	0.83140785	0.6804509	0.65721965	-0.39604682	-0.23571566	0.62959754	-0.4373852	0.29545683	0.41023958	0.59104645	-0.27231094	0.46990174	-0.44441977	-0.4251231	0.5855465	0.13321671	-0.053739358	-0.19434063	-0.2926472	0.15342565	0.032556564	-0.32248595	0.7964461	-0.30438444	0.41772342	0.27579314	-0.2427514	-0.10125734	0.34387544	-0.9545391	0.81589866	-0.30972496	-0.5151835	0.53888303	0.0891375	0.32900414	0.08436576	0.5403672	-1.0640571	0.2773016	-0.2551089	0.45740008	-0.2965325	-0.38408375	-0.57566327	-0.76238525	-0.9469129	0.27325812	0.2303623	-0.18407734	0.4123524	0.4630582	0.23077525	0.23967738	0.924189	-0.12843731	-0.040255375	0.3487601	0.64768934	-0.47638157	-0.21240994	0.75345707	-0.27710912	-0.12312909	0.065861806	0.5813026	-0.67299294	0.5256752	0.17821258	-0.6104087	0.96617055	0.36022916	0.09076481	0.33019736	0.08719198	0.08728494	0.08662786	0.43486303	0.1395552	-0.39207458	0.3985794	0.00039740288	-0.4018736	-0.6939083	0.12173316	0.419384	0.5647039	-0.44630197	-0.3422111	0.22949813	-0.12746911	-0.14243044	-0.78567487	-0.26902437	0.8057185	0.39819863	0.05021486	-0.052216306	0.6272638	-0.088247165	-0.8541638	-0.74942225	-0.065874495	0.3064922	-0.6483369	0.019866083	-0.15187174	0.5222249	0.2564905	0.009644026	0.37915993
-0.020591054	-0.04596402	-0.0059897196	-0.026147138	0.035987582	-0.059920754	0.036331736	0.0598732	0.050619196	-0.091227315	0.03985711	-0.04872685	-0.0075505595	-0.0048053763	0.024346031	-0.0009183369	-0.051875766	0.07314237	0.0077414154	0.038920935	-0.014395869	-0.05034996	0.014846188	0.007070549	0.017272862	0.055101596	0.061493028	0.029498192	0.038441125	-0.062763646	-0.023826467	0.0701174	-0.036494996	-0.008702577	-0.025194298	-0.07623064	-0.025291663	-0.023693327	-0.004055635	-0.0051406124	-0.015333782	0.030211994	0.09959395	-0.062455032	-0.0063221245	0.087783396	-0.019458227	0.062825404	-0.10427642	-0.010657468	0.03753318	-0.029086303	0.06959097	-0.045179073	-0.024551818	-0.040047675	-6.0812665e-05	0.07012048	-0.026151119	0.07434127	-0.07794132	-0.09033561	-0.13993527	-0.051042527	0.039248392	0.05695723	-0.03191161	0.0603115	-0.023973646	-0.024682414	-0.0069262097	0.07045735	0.0019464698	0.03299234	0.076635495	0.045903534	-0.032717776	0.09980577	0.0813944	-0.111172825	-0.007033013	0.06863467	-0.031385057	-0.061393593	-0.0073467568	-0.007366085	-0.048620217	0.13395883	0.007790936	-0.040345926	0.01873822	-4.268588e-05	-0.063045576	-0.034592036	-0.040276516	-0.047160063	-0.016007371	0.075561665	0.05534392	-0.034942538	-0.060738407	0.0437436	0.06789905	0.09706234	0.0066901394	-0.09833887	0.0064646443	-0.034278754	-0.031214308	-0.061647937	0.06467879	0.063992076	-0.049661227	0.0063132937	0.030537667	0.065591775	-0.00793681	-0.03231776	-0.040960707	0.07522598	0.014400346	-0.0034149308	-0.082427025	0.03422284	0.058321282	-0.006676569	-0.04338068	-0.03176502
-0.10445107	0.31099224	0.12166585	-0.022086572	-0.09315853	-0.08936505	0.19651361	0.20005289	-0.3126635	-0.68591136	-0.42907825	-0.16368578	0.033655886	0.15898013	-0.117209174	0.16885714	-0.6126809	0.00086643716	0.24879928	0.4285106	0.022304421	-0.06947928	0.013172107	0.25442	0.36463326	0.29223898	0.2267974	-0.21692787	0.46638715	0.24909806	-0.38324815	0.28528112	-0.16289237	0.026890066	-0.2217224	-0.3087868	0.15445824	0.19375256	0.15669894	-0.16730641	-0.27340803	0.041286774	0.15076709	-0.4646606	-0.10010456	0.36010158	-0.31468555	0.20086972	0.056579597	-0.12993674	-0.003178138	-0.008375732	0.3358349	-0.30931115	-0.008617346	0.0828693	0.039385155	0.22882551	-0.11069155	0.29667795	-0.5925722	-0.30529428	-0.12073286	-0.1437341	-0.14145494	0.16594188	-0.35255602	0.34524882	-0.34854352	0.24371332	-0.30561015	0.026878798	-0.17405559	0.26631314	0.4196623	0.11852131	-0.24679741	0.048866753	0.4279266	-0.64422446	0.31913996	-0.09280468	0.15554978	-0.11986149	0.07949745	0.21936499	-0.26543617	0.7384074	0.048566606	-0.40273958	0.4719468	-0.025536174	-0.24897756	0.028096234	-0.43482676	-0.39920425	0.041808017	-0.14559236	0.5821544	0.08816338	-0.11771109	0.0014802546	0.06958969	0.38158256	0.2847077	-0.5740695	-0.4932927	-0.07656817	-0.045747574	-0.20468834	0.44993213	0.23544918	-0.24071527	-0.08475883	-0.39273545	-0.07760539	0.06867826	-0.07927642	-0.022368379	0.16281314	0.3101687	-0.03078454	-0.1533712	0.041866515	0.34557357	0.35790658	-0.3678143	0.05025972
